6.51343e-05 76326.2 -2.38753 0.984286 -4.53361
6.51674e-05 76361.6 -2.38488 0.98479 -4.53233
6.52006e-05 76397 -2.38222 0.985293 -4.53105
6.52337e-05 76432.4 -2.37956 0.985795 -4.52977
6.52668e-05 76467.7 -2.37691 0.986295 -4.5285
6.52999e-05 76503 -2.37425 0.986794 -4.52722
6.5333e-05 76538.3 -2.3716 0.987291 -4.52594
6.53662e-05 76573.6 -2.36894 0.987787 -4.52466
6.53993e-05 76608.8 -2.36628 0.988282 -4.52338
6.54324e-05 76644 -2.36362 0.988776 -4.5221
6.54655e-05 76679.2 -2.36097 0.989268 -4.52082
6.54986e-05 76714.4 -2.35831 0.989758 -4.51954
6.55318e-05 76749.5 -2.35565 0.990248 -4.51826
6.55649e-05 76784.6 -2.35299 0.990736 -4.51698
6.5598e-05 76819.7 -2.35033 0.991223 -4.5157
6.56311e-05 76854.8 -2.34767 0.991708 -4.51441
6.56643e-05 76889.8 -2.34502 0.992192 -4.51313
6.56974e-05 76924.8 -2.34236 0.992674 -4.51185
6.57305e-05 76959.8 -2.3397 0.993155 -4.51056
6.57636e-05 76994.7 -2.33704 0.993635 -4.50928
6.57967e-05 77029.7 -2.33438 0.994114 -4.508
6.58299e-05 77064.6 -2.33172 0.994591 -4.50671
6.5863e-05 77099.4 -2.32906 0.995066 -4.50543
6.58961e-05 77134.3 -2.3264 0.99554 -4.50414
6.59292e-05 77169.1 -2.32373 0.996013 -4.50286
6.59624e-05 77203.9 -2.32107 0.996485 -4.50157
6.59955e-05 77238.7 -2.31841 0.996955 -4.50028
6.60286e-05 77273.5 -2.31575 0.997423 -4.499
6.60617e-05 77308.2 -2.31309 0.99789 -4.49771
6.60948e-05 77342.9 -2.31043 0.998356 -4.49642
6.6128e-05 77377.6 -2.30777 0.998821 -4.49513
6.61611e-05 77412.2 -2.3051 0.999284 -4.49384
6.61942e-05 77446.8 -2.30244 0.999745 -4.49256
6.62273e-05 77481.4 -2.29978 1.00021 -4.49127
6.62604e-05 77516 -2.29712 1.00066 -4.48998
6.62936e-05 77550.5 -2.29445 1.00112 -4.48869
6.63267e-05 77585.1 -2.29179 1.00158 -4.4874
6.63598e-05 77619.5 -2.28913 1.00203 -4.48611
6.63929e-05 77654 -2.28646 1.00248 -4.48481
6.64261e-05 77688.5 -2.2838 1.00294 -4.48352
6.64592e-05 77722.9 -2.28114 1.00339 -4.48223
6.64923e-05 77757.3 -2.27847 1.00383 -4.48094
6.65254e-05 77791.6 -2.27581 1.00428 -4.47965
6.65585e-05 77826 -2.27315 1.00473 -4.47835
6.65917e-05 77860.3 -2.27048 1.00517 -4.47706
6.66248e-05 77894.6 -2.26782 1.00561 -4.47577
6.66579e-05 77928.8 -2.26515 1.00606 -4.47447
6.6691e-05 77963.1 -2.26249 1.0065 -4.47318
6.67241e-05 77997.3 -2.25982 1.00693 -4.47188
6.67573e-05 78031.4 -2.25716 1.00737 -4.47059
6.67904e-05 78065.6 -2.25449 1.00781 -4.46929
6.68235e-05 78099.7 -2.25183 1.00824 -4.46799
6.68566e-05 78133.8 -2.24916 1.00867 -4.4667
6.68898e-05 78167.9 -2.2465 1.0091 -4.4654
6.69229e-05 78202 -2.24383 1.00953 -4.4641
6.6956e-05 78236 -2.24117 1.00996 -4.46281
6.69891e-05 78270 -2.2385 1.01039 -4.46151
6.70222e-05 78304 -2.23584 1.01081 -4.46021
6.70554e-05 78337.9 -2.23317 1.01124 -4.45891
6.70885e-05 78371.8 -2.23051 1.01166 -4.45761
6.71216e-05 78405.7 -2.22784 1.01208 -4.45631
6.71547e-05 78439.6 -2.22518 1.0125 -4.45501
6.71878e-05 78473.4 -2.22251 1.01292 -4.45371
6.7221e-05 78507.3 -2.21984 1.01333 -4.45241
6.72541e-05 78541 -2.21718 1.01375 -4.45111
6.72872e-05 78574.8 -2.21451 1.01416 -4.44981
6.73203e-05 78608.5 -2.21185 1.01457 -4.44851
6.73535e-05 78642.3 -2.20918 1.01498 -4.44721
6.73866e-05 78675.9 -2.20651 1.01539 -4.44591
6.74197e-05 78709.6 -2.20385 1.0158 -4.4446
6.74528e-05 78743.2 -2.20118 1.0162 -4.4433
6.74859e-05 78776.8 -2.19852 1.01661 -4.442
6.75191e-05 78810.4 -2.19585 1.01701 -4.44069
6.75522e-05 78844 -2.19318 1.01741 -4.43939
6.75853e-05 78877.5 -2.19052 1.01781 -4.43808
6.76184e-05 78911 -2.18785 1.01821 -4.43678
6.76516e-05 78944.5 -2.18518 1.0186 -4.43547
6.76847e-05 78977.9 -2.18252 1.019 -4.43417
6.77178e-05 79011.4 -2.17985 1.01939 -4.43286
6.77509e-05 79044.7 -2.17719 1.01978 -4.43156
6.7784e-05 79078.1 -2.17452 1.02017 -4.43025
6.78138e-05 79108.1 -2.17212 1.02052 -4.42907
6.78436e-05 79138.1 -2.16972 1.02087 -4.4279
6.78734e-05 79168 -2.16732 1.02122 -4.42672
6.79032e-05 79198 -2.16493 1.02156 -4.42555
6.7933e-05 79227.9 -2.16253 1.02191 -4.42437
6.79628e-05 79257.8 -2.16013 1.02225 -4.42319
6.79926e-05 79287.6 -2.15773 1.02259 -4.42202
6.80224e-05 79317.5 -2.15533 1.02293 -4.42084
6.80522e-05 79347.3 -2.15294 1.02327 -4.41966
6.8082e-05 79377.1 -2.15054 1.02361 -4.41848
6.81118e-05 79406.9 -2.14814 1.02395 -4.4173
6.81416e-05 79436.6 -2.14574 1.02428 -4.41613
6.81713e-05 79466.4 -2.14334 1.02462 -4.41495
6.82011e-05 79496.1 -2.14095 1.02495 -4.41377
6.82309e-05 79525.8 -2.13855 1.02528 -4.41259
6.82607e-05 79555.5 -2.13615 1.02561 -4.41141
6.82905e-05 79585.1 -2.13375 1.02594 -4.41023
6.83203e-05 79614.7 -2.13136 1.02627 -4.40905
6.83501e-05 79644.4 -2.12896 1.02659 -4.40787
6.83799e-05 79673.9 -2.12656 1.02692 -4.40669
6.84097e-05 79703.5 -2.12416 1.02724 -4.40551
6.84395e-05 79733 -2.12177 1.02757 -4.40432
6.84693e-05 79762.6 -2.11937 1.02789 -4.40314
6.84991e-05 79792.1 -2.11697 1.02821 -4.40196
6.85289e-05 79821.6 -2.11457 1.02853 -4.40078
6.85587e-05 79851 -2.11218 1.02884 -4.3996
6.85885e-05 79880.4 -2.10978 1.02916 -4.39841
6.86182e-05 79909.9 -2.10738 1.02947 -4.39723
6.8648e-05 79939.3 -2.10499 1.02979 -4.39605
6.86778e-05 79968.6 -2.10259 1.0301 -4.39486
6.87076e-05 79998 -2.10019 1.03041 -4.39368
6.87374e-05 80027.3 -2.0978 1.03072 -4.3925
6.87672e-05 80056.6 -2.0954 1.03103 -4.39131
6.8797e-05 80085.9 -2.093 1.03133 -4.39013
6.88268e-05 80115.2 -2.09061 1.03164 -4.38894
6.88566e-05 80144.4 -2.08821 1.03194 -4.38776
6.88864e-05 80173.6 -2.08582 1.03224 -4.38657
6.89162e-05 80202.8 -2.08342 1.03255 -4.38539
6.8946e-05 80232 -2.08103 1.03285 -4.3842
6.89758e-05 80261.2 -2.07863 1.03314 -4.38301
6.90056e-05 80290.3 -2.07623 1.03344 -4.38183
6.90353e-05 80319.4 -2.07384 1.03374 -4.38064
6.90651e-05 80348.5 -2.07144 1.03403 -4.37945
6.90949e-05 80377.6 -2.06905 1.03433 -4.37827
6.91247e-05 80406.6 -2.06665 1.03462 -4.37708
6.91545e-05 80435.6 -2.06426 1.03491 -4.37589
6.91843e-05 80464.6 -2.06187 1.0352 -4.3747
6.92141e-05 80493.6 -2.05947 1.03548 -4.37352
6.92439e-05 80522.6 -2.05708 1.03577 -4.37233
6.92737e-05 80551.5 -2.05468 1.03606 -4.37114
6.93035e-05 80580.4 -2.05229 1.03634 -4.36995
6.93333e-05 80609.3 -2.04989 1.03662 -4.36876
6.93631e-05 80638.2 -2.0475 1.0369 -4.36757
6.93929e-05 80667.1 -2.04511 1.03718 -4.36638
6.94227e-05 80695.9 -2.04271 1.03746 -4.36519
6.94525e-05 80724.7 -2.04032 1.03774 -4.364
6.94822e-05 80753.5 -2.03793 1.03801 -4.36281
6.9512e-05 80782.3 -2.03554 1.03829 -4.36162
6.95418e-05 80811 -2.03314 1.03856 -4.36043
6.95716e-05 80839.7 -2.03075 1.03883 -4.35924
6.96014e-05 80868.4 -2.02836 1.0391 -4.35804
6.96312e-05 80897.1 -2.02597 1.03937 -4.35685
6.9661e-05 80925.8 -2.02358 1.03964 -4.35566
6.96908e-05 80954.4 -2.02118 1.0399 -4.35447
6.97206e-05 80983 -2.01879 1.04017 -4.35328
6.97504e-05 81011.6 -2.0164 1.04043 -4.35208
6.97802e-05 81040.2 -2.01401 1.04069 -4.35089
6.981e-05 81068.7 -2.01162 1.04095 -4.3497
6.98398e-05 81097.2 -2.00923 1.04121 -4.3485
6.98696e-05 81125.7 -2.00684 1.04147 -4.34731
6.98993e-05 81154.2 -2.00445 1.04172 -4.34612
6.99291e-05 81182.7 -2.00206 1.04198 -4.34492
6.99589e-05 81211.1 -1.99967 1.04223 -4.34373
6.99887e-05 81239.5 -1.99728 1.04248 -4.34253
7.00185e-05 81267.9 -1.99489 1.04273 -4.34134
7.00483e-05 81296.3 -1.9925 1.04298 -4.34014
7.00781e-05 81324.7 -1.99011 1.04323 -4.33895
7.01079e-05 81353 -1.98772 1.04348 -4.33775
7.01377e-05 81381.3 -1.98534 1.04372 -4.33655
7.01675e-05 81409.6 -1.98295 1.04396 -4.33536
7.01973e-05 81437.8 -1.98056 1.0442 -4.33416
7.02271e-05 81466.1 -1.97817 1.04445 -4.33296
7.02569e-05 81494.3 -1.97579 1.04468 -4.33177
7.02867e-05 81522.5 -1.9734 1.04492 -4.33057
7.03165e-05 81550.7 -1.97101 1.04516 -4.32937
7.03462e-05 81578.8 -1.96863 1.04539 -4.32817
7.0376e-05 81607 -1.96624 1.04563 -4.32698
7.04058e-05 81635.1 -1.96385 1.04586 -4.32578
7.04356e-05 81663.2 -1.96147 1.04609 -4.32458
7.04654e-05 81691.2 -1.95908 1.04632 -4.32338
7.04952e-05 81719.3 -1.9567 1.04654 -4.32218
7.0525e-05 81747.3 -1.95431 1.04677 -4.32098
7.05548e-05 81775.3 -1.95193 1.04699 -4.31978
7.05846e-05 81803.3 -1.94954 1.04722 -4.31858
7.06144e-05 81831.2 -1.94716 1.04744 -4.31738
7.06442e-05 81859.2 -1.94478 1.04766 -4.31618
7.0674e-05 81887.1 -1.94239 1.04788 -4.31498
7.07038e-05 81915 -1.94001 1.0481 -4.31378
7.07336e-05 81942.8 -1.93763 1.04831 -4.31258
7.07633e-05 81970.7 -1.93525 1.04853 -4.31138
7.07931e-05 81998.5 -1.93286 1.04874 -4.31018
7.08229e-05 82026.3 -1.93048 1.04895 -4.30898
7.08527e-05 82054.1 -1.9281 1.04916 -4.30778
7.08825e-05 82081.8 -1.92572 1.04937 -4.30658
7.09123e-05 82109.6 -1.92334 1.04957 -4.30537
7.09421e-05 82137.3 -1.92096 1.04978 -4.30417
7.09719e-05 82165 -1.91858 1.04998 -4.30297
7.10017e-05 82192.6 -1.9162 1.05019 -4.30177
7.10315e-05 82220.3 -1.91382 1.05039 -4.30056
7.10613e-05 82247.9 -1.91144 1.05059 -4.29936
7.10911e-05 82275.5 -1.90906 1.05079 -4.29816
7.11209e-05 82303.1 -1.90668 1.05098 -4.29695
7.11507e-05 82330.7 -1.9043 1.05118 -4.29575
7.11804e-05 82358.2 -1.90193 1.05137 -4.29454
7.12102e-05 82385.7 -1.89955 1.05156 -4.29334
7.124e-05 82413.2 -1.89717 1.05175 -4.29213
7.12698e-05 82440.7 -1.8948 1.05194 -4.29093
7.12996e-05 82468.1 -1.89242 1.05213 -4.28972
7.13294e-05 82495.6 -1.89004 1.05232 -4.28852
7.13592e-05 82523 -1.88767 1.0525 -4.28731
7.1389e-05 82550.3 -1.88529 1.05268 -4.28611
7.14188e-05 82577.7 -1.88292 1.05287 -4.2849
7.14486e-05 82605 -1.88054 1.05305 -4.28369
7.14784e-05 82632.4 -1.87817 1.05323 -4.28249
7.15082e-05 82659.6 -1.8758 1.0534 -4.28128
7.1538e-05 82686.9 -1.87342 1.05358 -4.28007
7.15678e-05 82714.2 -1.87105 1.05375 -4.27887
7.15976e-05 82741.4 -1.86868 1.05392 -4.27766
7.16273e-05 82768.6 -1.86631 1.0541 -4.27645
7.16571e-05 82795.8 -1.86393 1.05427 -4.27525
7.16869e-05 82822.9 -1.86156 1.05443 -4.27404
7.17167e-05 82850.1 -1.85919 1.0546 -4.27283
7.17465e-05 82877.2 -1.85682 1.05477 -4.27162
7.17763e-05 82904.3 -1.85445 1.05493 -4.27041
7.18061e-05 82931.4 -1.85208 1.05509 -4.2692
7.18329e-05 82955.7 -1.84995 1.05524 -4.26812
7.18597e-05 82980 -1.84782 1.05538 -4.26703
7.18865e-05 83004.3 -1.84569 1.05552 -4.26594
7.19133e-05 83028.6 -1.84356 1.05566 -4.26485
7.19401e-05 83052.8 -1.84143 1.0558 -4.26376
7.19669e-05 83077.1 -1.8393 1.05594 -4.26268
7.19937e-05 83101.3 -1.83717 1.05608 -4.26159
7.20205e-05 83125.5 -1.83505 1.05621 -4.2605
7.20473e-05 83149.7 -1.83292 1.05635 -4.25941
7.20741e-05 83173.9 -1.83079 1.05648 -4.25832
7.21009e-05 83198 -1.82866 1.05661 -4.25723
7.21277e-05 83222.1 -1.82654 1.05674 -4.25614
7.21545e-05 83246.3 -1.82441 1.05687 -4.25505
7.21813e-05 83270.4 -1.82228 1.057 -4.25396
7.22081e-05 83294.4 -1.82016 1.05713 -4.25287
7.22349e-05 83318.5 -1.81803 1.05725 -4.25178
7.22617e-05 83342.5 -1.81591 1.05738 -4.25069
7.22884e-05 83366.6 -1.81378 1.0575 -4.2496
7.23152e-05 83390.6 -1.81166 1.05762 -4.24851
7.2342e-05 83414.6 -1.80953 1.05774 -4.24742
7.23688e-05 83438.5 -1.80741 1.05786 -4.24633
7.23956e-05 83462.5 -1.80529 1.05798 -4.24524
7.24224e-05 83486.4 -1.80316 1.0581 -4.24415
7.24492e-05 83510.3 -1.80104 1.05821 -4.24306
7.2476e-05 83534.2 -1.79892 1.05833 -4.24196
7.25028e-05 83558.1 -1.7968 1.05844 -4.24087
7.25296e-05 83582 -1.79468 1.05855 -4.23978
7.25564e-05 83605.8 -1.79256 1.05866 -4.23869
7.25832e-05 83629.7 -1.79044 1.05877 -4.2376
7.261e-05 83653.5 -1.78832 1.05888 -4.2365
7.26368e-05 83677.3 -1.7862 1.05899 -4.23541
7.26636e-05 83701 -1.78408 1.05909 -4.23432
7.26904e-05 83724.8 -1.78196 1.0592 -4.23323
7.27172e-05 83748.5 -1.77984 1.0593 -4.23213
7.2744e-05 83772.2 -1.77772 1.0594 -4.23104
7.27708e-05 83795.9 -1.7756 1.0595 -4.22995
7.27976e-05 83819.6 -1.77349 1.0596 -4.22885
7.28244e-05 83843.3 -1.77137 1.0597 -4.22776
7.28512e-05 83866.9 -1.76925 1.0598 -4.22667
7.2878e-05 83890.6 -1.76714 1.05989 -4.22557
7.29048e-05 83914.2 -1.76502 1.05998 -4.22448
7.29316e-05 83937.8 -1.76291 1.06008 -4.22338
7.29584e-05 83961.3 -1.76079 1.06017 -4.22229
7.29852e-05 83984.9 -1.75868 1.06026 -4.22119
7.3012e-05 84008.4 -1.75657 1.06035 -4.2201
7.30388e-05 84031.9 -1.75445 1.06043 -4.219
7.30656e-05 84055.4 -1.75234 1.06052 -4.21791
7.30924e-05 84078.9 -1.75023 1.06061 -4.21681
7.31191e-05 84102.4 -1.74812 1.06069 -4.21572
7.31459e-05 84125.8 -1.74601 1.06077 -4.21462
7.31727e-05 84149.3 -1.7439 1.06085 -4.21353
7.31995e-05 84172.7 -1.74178 1.06093 -4.21243
7.32263e-05 84196.1 -1.73968 1.06101 -4.21134
7.32531e-05 84219.5 -1.73757 1.06109 -4.21024
7.32799e-05 84242.8 -1.73546 1.06116 -4.20914
7.33067e-05 84266.1 -1.73335 1.06124 -4.20805
7.33335e-05 84289.5 -1.73124 1.06131 -4.20695
7.33603e-05 84312.8 -1.72913 1.06138 -4.20585
7.33871e-05 84336.1 -1.72703 1.06145 -4.20476
7.34139e-05 84359.3 -1.72492 1.06152 -4.20366
7.34407e-05 84382.6 -1.72281 1.06159 -4.20256
7.34675e-05 84405.8 -1.72071 1.06166 -4.20146
7.34943e-05 84429 -1.7186 1.06172 -4.20037
7.35211e-05 84452.2 -1.7165 1.06179 -4.19927
7.35479e-05 84475.4 -1.71439 1.06185 -4.19817
7.35747e-05 84498.5 -1.71229 1.06191 -4.19707
7.36015e-05 84521.7 -1.71019 1.06197 -4.19597
7.36283e-05 84544.8 -1.70808 1.06203 -4.19488
7.36551e-05 84567.9 -1.70598 1.06209 -4.19378
7.36819e-05 84591 -1.70388 1.06214 -4.19268
7.37087e-05 84614 -1.70178 1.0622 -4.19158
7.37355e-05 84637.1 -1.69968 1.06225 -4.19048
7.37623e-05 84660.1 -1.69758 1.0623 -4.18938
7.37891e-05 84683.1 -1.69548 1.06235 -4.18828
7.38159e-05 84706.1 -1.69338 1.0624 -4.18718
7.38427e-05 84729.1 -1.69128 1.06245 -4.18608
7.38695e-05 84752.1 -1.68918 1.0625 -4.18498
7.38963e-05 84775 -1.68709 1.06254 -4.18388
7.39231e-05 84797.9 -1.68499 1.06259 -4.18278
7.39499e-05 84820.8 -1.68289 1.06263 -4.18168
7.39766e-05 84843.7 -1.6808 1.06267 -4.18058
7.40034e-05 84866.6 -1.6787 1.06271 -4.17948
7.40302e-05 84889.4 -1.67661 1.06275 -4.17838
7.4057e-05 84912.2 -1.67451 1.06279 -4.17728
7.40838e-05 84935.1 -1.67242 1.06282 -4.17618
7.41106e-05 84957.9 -1.67032 1.06286 -4.17508
7.41374e-05 84980.6 -1.66823 1.06289 -4.17398
7.41642e-05 85003.4 -1.66614 1.06292 -4.17288
7.4191e-05 85026.1 -1.66405 1.06296 -4.17178
7.42178e-05 85048.8 -1.66196 1.06298 -4.17068
7.42446e-05 85071.5 -1.65987 1.06301 -4.16957
7.42714e-05 85094.2 -1.65778 1.06304 -4.16847
7.42982e-05 85116.9 -1.65569 1.06307 -4.16737
7.4325e-05 85139.5 -1.6536 1.06309 -4.16627
7.43518e-05 85162.2 -1.65151 1.06311 -4.16516
7.43786e-05 85184.8 -1.64942 1.06313 -4.16406
7.44054e-05 85207.4 -1.64734 1.06315 -4.16296
7.44322e-05 85229.9 -1.64525 1.06317 -4.16186
7.4459e-05 85252.5 -1.64316 1.06319 -4.16075
7.44858e-05 85275 -1.64108 1.0632 -4.15965
7.45126e-05 85297.6 -1.63899 1.06322 -4.15855
7.45394e-05 85320.1 -1.63691 1.06323 -4.15744
7.45662e-05 85342.5 -1.63482 1.06324 -4.15634
7.4593e-05 85365 -1.63274 1.06325 -4.15524
7.46198e-05 85387.5 -1.63066 1.06326 -4.15413
7.46466e-05 85409.9 -1.62858 1.06327 -4.15303
7.46734e-05 85432.3 -1.6265 1.06328 -4.15193
7.47002e-05 85454.7 -1.62442 1.06328 -4.15082
7.4727e-05 85477.1 -1.62234 1.06329 -4.14972
7.47538e-05 85499.4 -1.62026 1.06329 -4.14861
7.47806e-05 85521.8 -1.61818 1.06329 -4.14751
7.48074e-05 85544.1 -1.6161 1.06329 -4.1464
7.48341e-05 85566.4 -1.61402 1.06329 -4.1453
7.48609e-05 85588.7 -1.61194 1.06328 -4.14419
7.48877e-05 85610.9 -1.60987 1.06328 -4.14309
7.49145e-05 85633.2 -1.60779 1.06327 -4.14198
7.49413e-05 85655.4 -1.60572 1.06327 -4.14088
7.49681e-05 85677.6 -1.60364 1.06326 -4.13977
7.49949e-05 85699.8 -1.60157 1.06325 -4.13867
7.50217e-05 85722 -1.59949 1.06324 -4.13756
7.50485e-05 85744.1 -1.59742 1.06322 -4.13646
7.50753e-05 85766.3 -1.59535 1.06321 -4.13535
7.51021e-05 85788.4 -1.59328 1.06319 -4.13424
7.51289e-05 85810.5 -1.59121 1.06318 -4.13314
7.51557e-05 85832.6 -1.58914 1.06316 -4.13203
7.51825e-05 85854.6 -1.58707 1.06314 -4.13092
7.52093e-05 85876.7 -1.585 1.06312 -4.12982
7.52361e-05 85898.7 -1.58293 1.0631 -4.12871
7.52629e-05 85920.7 -1.58086 1.06307 -4.1276
7.52897e-05 85942.7 -1.57879 1.06305 -4.1265
7.53165e-05 85964.7 -1.57673 1.06302 -4.12539
7.53433e-05 85986.6 -1.57466 1.06299 -4.12428
7.53701e-05 86008.6 -1.5726 1.06296 -4.12317
7.53969e-05 86030.5 -1.57053 1.06293 -4.12207
7.54237e-05 86052.4 -1.56847 1.0629 -4.12096
7.54505e-05 86074.3 -1.56641 1.06287 -4.11985
7.54773e-05 86096.1 -1.56434 1.06283 -4.11874
7.55041e-05 86118 -1.56228 1.06279 -4.11764
7.55309e-05 86139.8 -1.56022 1.06276 -4.11653
7.55577e-05 86161.6 -1.55816 1.06272 -4.11542
7.55845e-05 86183.4 -1.5561 1.06268 -4.11431
7.56113e-05 86205.1 -1.55404 1.06263 -4.1132
7.56381e-05 86226.9 -1.55198 1.06259 -4.11209
7.56648e-05 86248.6 -1.54993 1.06255 -4.11098
7.56916e-05 86270.3 -1.54787 1.0625 -4.10987
7.57184e-05 86292 -1.54581 1.06245 -4.10877
7.57452e-05 86313.7 -1.54376 1.0624 -4.10766
7.5772e-05 86335.4 -1.5417 1.06235 -4.10655
7.57988e-05 86357 -1.53965 1.0623 -4.10544
7.58256e-05 86378.7 -1.53759 1.06225 -4.10433
7.58524e-05 86400.3 -1.53554 1.06219 -4.10322
7.58792e-05 86421.8 -1.53349 1.06214 -4.10211
7.5906e-05 86443.4 -1.53144 1.06208 -4.101
7.59328e-05 86465 -1.52939 1.06202 -4.09989
7.59596e-05 86486.5 -1.52734 1.06196 -4.09878
7.59864e-05 86508 -1.52529 1.0619 -4.09767
7.60132e-05 86529.5 -1.52324 1.06184 -4.09656
7.604e-05 86551 -1.52119 1.06177 -4.09545
7.60668e-05 86572.4 -1.51914 1.06171 -4.09433
7.60936e-05 86593.9 -1.5171 1.06164 -4.09322
7.61204e-05 86615.3 -1.51505 1.06157 -4.09211
7.61472e-05 86636.7 -1.51301 1.0615 -4.091
7.6174e-05 86658.1 -1.51096 1.06143 -4.08989
7.62008e-05 86679.5 -1.50892 1.06136 -4.08878
7.62276e-05 86700.8 -1.50687 1.06128 -4.08767
7.62544e-05 86722.1 -1.50483 1.06121 -4.08656
7.62812e-05 86743.4 -1.50279 1.06113 -4.08544
7.6308e-05 86764.7 -1.50075 1.06105 -4.08433
7.63348e-05 86786 -1.49871 1.06097 -4.08322
7.63616e-05 86807.3 -1.49667 1.06089 -4.08211
7.63884e-05 86828.5 -1.49463 1.06081 -4.081
7.64152e-05 86849.7 -1.4926 1.06072 -4.07988
7.6442e-05 86870.9 -1.49056 1.06064 -4.07877
7.64688e-05 86892.1 -1.48852 1.06055 -4.07766
7.64956e-05 86913.3 -1.48649 1.06046 -4.07655
7.65223e-05 86934.4 -1.48445 1.06037 -4.07543
7.65491e-05 86955.6 -1.48242 1.06028 -4.07432
7.65759e-05 86976.7 -1.48038 1.06018 -4.07321
7.66027e-05 86997.8 -1.47835 1.06009 -4.07209
7.66295e-05 87018.8 -1.47632 1.05999 -4.07098
7.66563e-05 87039.9 -1.47429 1.0599 -4.06987
7.66831e-05 87060.9 -1.47226 1.0598 -4.06875
7.67099e-05 87081.9 -1.47023 1.0597 -4.06764
7.67367e-05 87102.9 -1.4682 1.0596 -4.06653
7.67635e-05 87123.9 -1.46617 1.05949 -4.06541
7.67903e-05 87144.9 -1.46415 1.05939 -4.0643
7.68171e-05 87165.8 -1.46212 1.05928 -4.06318
7.68439e-05 87186.8 -1.4601 1.05918 -4.06207
7.68707e-05 87207.7 -1.45807 1.05907 -4.06096
7.68975e-05 87228.6 -1.45605 1.05896 -4.05984
7.69243e-05 87249.4 -1.45402 1.05885 -4.05873
7.69511e-05 87270.3 -1.452 1.05873 -4.05761
7.69779e-05 87291.1 -1.44998 1.05862 -4.0565
7.70047e-05 87311.9 -1.44796 1.0585 -4.05538
7.70315e-05 87332.7 -1.44594 1.05839 -4.05427
7.70583e-05 87353.5 -1.44392 1.05827 -4.05315
7.70851e-05 87374.3 -1.4419 1.05815 -4.05204
7.71119e-05 87395 -1.43988 1.05803 -4.05092
7.71387e-05 87415.7 -1.43787 1.0579 -4.04981
7.71655e-05 87436.4 -1.43585 1.05778 -4.04869
7.71923e-05 87457.1 -1.43384 1.05765 -4.04758
7.72191e-05 87477.8 -1.43182 1.05752 -4.04646
7.72459e-05 87498.4 -1.42981 1.05739 -4.04534
7.72727e-05 87519.1 -1.4278 1.05726 -4.04423
7.72995e-05 87539.7 -1.42578 1.05713 -4.04311
7.73263e-05 87560.3 -1.42377 1.057 -4.042
7.73531e-05 87580.9 -1.42176 1.05686 -4.04088
7.73798e-05 87601.4 -1.41975 1.05673 -4.03976
7.74066e-05 87622 -1.41775 1.05659 -4.03865
7.74334e-05 87642.5 -1.41574 1.05645 -4.03753
7.74602e-05 87663 -1.41373 1.05631 -4.03641
7.7487e-05 87683.5 -1.41173 1.05617 -4.0353
7.75138e-05 87703.9 -1.40972 1.05603 -4.03418
7.75406e-05 87724.4 -1.40772 1.05588 -4.03306
7.75674e-05 87744.8 -1.40571 1.05573 -4.03194
7.75942e-05 87765.2 -1.40371 1.05559 -4.03083
7.7621e-05 87785.6 -1.40171 1.05544 -4.02971
7.76478e-05 87806 -1.39971 1.05529 -4.02859
7.76746e-05 87826.3 -1.39771 1.05513 -4.02747
7.77014e-05 87846.7 -1.39571 1.05498 -4.02636
7.77282e-05 87867 -1.39371 1.05483 -4.02524
7.7755e-05 87887.3 -1.39171 1.05467 -4.02412
7.77818e-05 87907.6 -1.38972 1.05451 -4.023
7.78086e-05 87927.8 -1.38772 1.05435 -4.02188
7.78354e-05 87948.1 -1.38573 1.05419 -4.02077
7.78622e-05 87968.3 -1.38373 1.05403 -4.01965
7.7889e-05 87988.5 -1.38174 1.05386 -4.01853
7.79158e-05 88008.7 -1.37975 1.0537 -4.01741
7.79426e-05 88028.9 -1.37776 1.05353 -4.01629
7.79694e-05 88049 -1.37577 1.05336 -4.01517
7.79962e-05 88069.2 -1.37378 1.05319 -4.01406
7.8023e-05 88089.3 -1.37179 1.05302 -4.01294
7.80498e-05 88109.4 -1.3698 1.05285 -4.01182
7.80766e-05 88129.5 -1.36781 1.05267 -4.0107
7.81034e-05 88149.5 -1.36583 1.0525 -4.00958
7.81302e-05 88169.6 -1.36384 1.05232 -4.00846
7.8157e-05 88189.6 -1.36186 1.05214 -4.00734
7.81838e-05 88209.6 -1.35987 1.05196 -4.00622
7.82105e-05 88229.6 -1.35789 1.05178 -4.0051
7.82373e-05 88249.5 -1.35591 1.0516 -4.00398
7.82641e-05 88269.5 -1.35393 1.05141 -4.00286
7.82909e-05 88289.4 -1.35195 1.05123 -4.00174
7.83177e-05 88309.3 -1.34997 1.05104 -4.00062
7.83445e-05 88329.2 -1.34799 1.05085 -3.9995
7.83713e-05 88349.1 -1.34602 1.05066 -3.99838
7.83981e-05 88369 -1.34404 1.05047 -3.99726
7.84249e-05 88388.8 -1.34207 1.05027 -3.99614
7.84517e-05 88408.6 -1.34009 1.05008 -3.99502
7.84785e-05 88428.4 -1.33812 1.04988 -3.9939
7.85053e-05 88448.2 -1.33615 1.04969 -3.99278
7.85321e-05 88468 -1.33418 1.04949 -3.99166
7.85589e-05 88487.7 -1.33221 1.04929 -3.99054
7.85857e-05 88507.5 -1.33024 1.04908 -3.98941
7.86125e-05 88527.2 -1.32827 1.04888 -3.98829
