4.60624e-05 53287 -1.20056 0.498862 -5.27123
4.60755e-05 53306.7 -1.19824 0.498635 -5.27098
4.60886e-05 53326.4 -1.19592 0.498407 -5.27074
4.61016e-05 53346 -1.1936 0.498177 -5.27049
4.61147e-05 53365.7 -1.19128 0.497947 -5.27024
4.61277e-05 53385.4 -1.18896 0.497715 -5.26999
4.61408e-05 53405.1 -1.18664 0.497481 -5.26975
4.61538e-05 53424.7 -1.18431 0.497247 -5.2695
4.61669e-05 53444.4 -1.18199 0.497011 -5.26925
4.61799e-05 53464.1 -1.17967 0.496774 -5.26901
4.6193e-05 53483.7 -1.17735 0.496535 -5.26876
4.62061e-05 53503.4 -1.17503 0.496295 -5.26851
4.62191e-05 53523.1 -1.17271 0.496054 -5.26827
4.62322e-05 53542.8 -1.17039 0.495812 -5.26802
4.62452e-05 53562.4 -1.16807 0.495568 -5.26777
4.62583e-05 53582.1 -1.16574 0.495323 -5.26752
4.62713e-05 53601.8 -1.16342 0.495076 -5.26728
4.62844e-05 53621.5 -1.1611 0.494828 -5.26703
4.62974e-05 53641.2 -1.15878 0.494579 -5.26678
4.63105e-05 53660.8 -1.15646 0.494329 -5.26654
4.63236e-05 53680.5 -1.15414 0.494077 -5.26629
4.63366e-05 53700.2 -1.15181 0.493823 -5.26605
4.63497e-05 53719.9 -1.14949 0.493569 -5.2658
4.63627e-05 53739.6 -1.14717 0.493313 -5.26555
4.63758e-05 53759.3 -1.14485 0.493055 -5.26531
4.63888e-05 53779 -1.14252 0.492797 -5.26506
4.64019e-05 53798.6 -1.1402 0.492537 -5.26481
4.64149e-05 53818.3 -1.13788 0.492275 -5.26457
4.6428e-05 53838 -1.13556 0.492012 -5.26432
4.64411e-05 53857.7 -1.13323 0.491748 -5.26408
4.64541e-05 53877.4 -1.13091 0.491483 -5.26383
4.64672e-05 53897.1 -1.12859 0.491216 -5.26358
4.64802e-05 53916.8 -1.12627 0.490947 -5.26334
4.64933e-05 53936.5 -1.12394 0.490678 -5.26309
4.65063e-05 53956.2 -1.12162 0.490407 -5.26285
4.65194e-05 53975.9 -1.1193 0.490134 -5.2626
4.65325e-05 53995.6 -1.11697 0.48986 -5.26236
4.65455e-05 54015.3 -1.11465 0.489585 -5.26211
4.65586e-05 54035 -1.11233 0.489308 -5.26187
4.65716e-05 54054.7 -1.11001 0.48903 -5.26162
4.65847e-05 54074.4 -1.10768 0.48875 -5.26138
4.65977e-05 54094.1 -1.10536 0.488469 -5.26113
4.66108e-05 54113.8 -1.10304 0.488187 -5.26089
4.66238e-05 54133.5 -1.10071 0.487903 -5.26064
4.66369e-05 54153.2 -1.09839 0.487618 -5.2604
4.665e-05 54172.9 -1.09607 0.487331 -5.26015
4.6663e-05 54192.6 -1.09375 0.487043 -5.25991
4.66761e-05 54212.3 -1.09142 0.486754 -5.25966
4.66891e-05 54232 -1.0891 0.486463 -5.25942
4.67022e-05 54251.7 -1.08678 0.486171 -5.25917
4.67152e-05 54271.4 -1.08445 0.485877 -5.25893
4.67283e-05 54291.1 -1.08213 0.485581 -5.25868
4.67413e-05 54310.8 -1.07981 0.485285 -5.25844
4.67544e-05 54330.6 -1.07749 0.484987 -5.25819
4.67675e-05 54350.3 -1.07516 0.484687 -5.25795
4.67805e-05 54370 -1.07284 0.484386 -5.2577
4.67936e-05 54389.7 -1.07052 0.484083 -5.25746
4.68066e-05 54409.4 -1.06819 0.483779 -5.25722
4.68197e-05 54429.1 -1.06587 0.483474 -5.25697
4.68327e-05 54448.9 -1.06355 0.483167 -5.25673
4.68458e-05 54468.6 -1.06123 0.482858 -5.25648
4.68588e-05 54488.3 -1.0589 0.482548 -5.25624
4.68719e-05 54508 -1.05658 0.482237 -5.256
4.6885e-05 54527.7 -1.05426 0.481924 -5.25575
4.6898e-05 54547.5 -1.05194 0.48161 -5.25551
4.69098e-05 54565.2 -1.04985 0.481326 -5.25529
4.69215e-05 54583 -1.04776 0.481041 -5.25507
4.69332e-05 54600.7 -1.04567 0.480754 -5.25485
4.6945e-05 54618.5 -1.04358 0.480466 -5.25463
4.69567e-05 54636.2 -1.04149 0.480178 -5.25442
4.69685e-05 54653.9 -1.0394 0.479887 -5.2542
4.69802e-05 54671.7 -1.03731 0.479596 -5.25398
4.6992e-05 54689.4 -1.03522 0.479304 -5.25376
4.70037e-05 54707.2 -1.03313 0.47901 -5.25354
4.70155e-05 54725 -1.03104 0.478715 -5.25332
4.70272e-05 54742.7 -1.02896 0.478419 -5.2531
4.7039e-05 54760.5 -1.02687 0.478121 -5.25289
4.70507e-05 54778.2 -1.02478 0.477822 -5.25267
4.70624e-05 54796 -1.02269 0.477522 -5.25245
4.70742e-05 54813.7 -1.0206 0.477221 -5.25223
4.70859e-05 54831.5 -1.01851 0.476919 -5.25201
4.70977e-05 54849.2 -1.01642 0.476615 -5.25179
4.71094e-05 54867 -1.01434 0.47631 -5.25158
4.71212e-05 54884.8 -1.01225 0.476004 -5.25136
4.71329e-05 54902.5 -1.01016 0.475697 -5.25114
4.71447e-05 54920.3 -1.00807 0.475388 -5.25092
4.71564e-05 54938 -1.00598 0.475078 -5.2507
4.71682e-05 54955.8 -1.0039 0.474767 -5.25049
4.71799e-05 54973.6 -1.00181 0.474454 -5.25027
4.71916e-05 54991.3 -0.999722 0.47414 -5.25005
4.72034e-05 55009.1 -0.997634 0.473825 -5.24983
4.72151e-05 55026.9 -0.995547 0.473509 -5.24962
4.72269e-05 55044.6 -0.99346 0.473192 -5.2494
4.72386e-05 55062.4 -0.991372 0.472873 -5.24918
4.72504e-05 55080.2 -0.989285 0.472553 -5.24896
4.72621e-05 55097.9 -0.987198 0.472231 -5.24875
4.72739e-05 55115.7 -0.985112 0.471909 -5.24853
4.72856e-05 55133.5 -0.983025 0.471585 -5.24831
4.72974e-05 55151.3 -0.980938 0.471259 -5.2481
4.73091e-05 55169 -0.978852 0.470933 -5.24788
4.73208e-05 55186.8 -0.976766 0.470605 -5.24766
4.73326e-05 55204.6 -0.97468 0.470276 -5.24745
4.73443e-05 55222.3 -0.972594 0.469945 -5.24723
4.73561e-05 55240.1 -0.970508 0.469613 -5.24701
4.73678e-05 55257.9 -0.968422 0.46928 -5.2468
4.73796e-05 55275.7 -0.966336 0.468946 -5.24658
4.73913e-05 55293.5 -0.964251 0.46861 -5.24636
4.74031e-05 55311.2 -0.962165 0.468273 -5.24615
4.74148e-05 55329 -0.96008 0.467935 -5.24593
4.74266e-05 55346.8 -0.957995 0.467595 -5.24571
4.74383e-05 55364.6 -0.95591 0.467254 -5.2455
4.745e-05 55382.4 -0.953826 0.466912 -5.24528
4.74618e-05 55400.2 -0.951741 0.466569 -5.24507
4.74735e-05 55417.9 -0.949657 0.466224 -5.24485
4.74853e-05 55435.7 -0.947572 0.465877 -5.24463
4.7497e-05 55453.5 -0.945488 0.46553 -5.24442
4.75088e-05 55471.3 -0.943404 0.465181 -5.2442
4.75205e-05 55489.1 -0.941321 0.46483 -5.24399
4.75323e-05 55506.9 -0.939237 0.464479 -5.24377
4.7544e-05 55524.7 -0.937154 0.464126 -5.24356
4.75557e-05 55542.5 -0.935071 0.463771 -5.24334
4.75675e-05 55560.3 -0.932987 0.463416 -5.24313
4.75792e-05 55578 -0.930905 0.463059 -5.24291
4.7591e-05 55595.8 -0.928822 0.4627 -5.24269
4.76027e-05 55613.6 -0.92674 0.462341 -5.24248
4.76145e-05 55631.4 -0.924657 0.461979 -5.24226
4.76262e-05 55649.2 -0.922575 0.461617 -5.24205
4.7638e-05 55667 -0.920493 0.461253 -5.24183
4.76497e-05 55684.8 -0.918412 0.460888 -5.24162
4.76615e-05 55702.6 -0.91633 0.460521 -5.24141
4.76732e-05 55720.4 -0.914249 0.460153 -5.24119
4.76849e-05 55738.2 -0.912168 0.459784 -5.24098
4.76967e-05 55756 -0.910087 0.459413 -5.24076
4.77084e-05 55773.8 -0.908006 0.459041 -5.24055
4.77202e-05 55791.6 -0.905926 0.458667 -5.24033
4.77319e-05 55809.4 -0.903846 0.458293 -5.24012
4.77437e-05 55827.3 -0.901766 0.457916 -5.2399
4.77554e-05 55845.1 -0.899686 0.457539 -5.23969
4.77672e-05 55862.9 -0.897607 0.457159 -5.23948
4.77789e-05 55880.7 -0.895527 0.456779 -5.23926
4.77907e-05 55898.5 -0.893448 0.456397 -5.23905
4.78024e-05 55916.3 -0.89137 0.456014 -5.23883
4.78141e-05 55934.1 -0.889291 0.455629 -5.23862
4.78259e-05 55951.9 -0.887213 0.455243 -5.23841
4.78376e-05 55969.7 -0.885135 0.454855 -5.23819
4.78494e-05 55987.6 -0.883057 0.454466 -5.23798
4.78611e-05 56005.4 -0.880979 0.454076 -5.23777
4.78729e-05 56023.2 -0.878902 0.453684 -5.23755
4.78846e-05 56041 -0.876825 0.453291 -5.23734
4.78964e-05 56058.8 -0.874748 0.452896 -5.23713
4.79081e-05 56076.6 -0.872672 0.4525 -5.23691
4.79199e-05 56094.5 -0.870596 0.452102 -5.2367
4.79316e-05 56112.3 -0.86852 0.451703 -5.23649
4.79433e-05 56130.1 -0.866444 0.451303 -5.23628
4.79551e-05 56147.9 -0.864369 0.450901 -5.23606
4.79668e-05 56165.8 -0.862293 0.450498 -5.23585
4.79786e-05 56183.6 -0.860219 0.450093 -5.23564
4.79903e-05 56201.4 -0.858144 0.449687 -5.23543
4.80021e-05 56219.2 -0.85607 0.449279 -5.23521
4.80138e-05 56237.1 -0.853996 0.44887 -5.235
4.80256e-05 56254.9 -0.851922 0.448459 -5.23479
4.80373e-05 56272.7 -0.849849 0.448047 -5.23458
4.80491e-05 56290.6 -0.847776 0.447633 -5.23436
4.80608e-05 56308.4 -0.845703 0.447218 -5.23415
4.80725e-05 56326.2 -0.84363 0.446802 -5.23394
4.80843e-05 56344.1 -0.841558 0.446384 -5.23373
4.80949e-05 56360.1 -0.839695 0.446007 -5.23354
4.81054e-05 56376.2 -0.837831 0.445628 -5.23335
4.8116e-05 56392.2 -0.835968 0.445249 -5.23316
4.81265e-05 56408.2 -0.834105 0.444868 -5.23297
4.81371e-05 56424.3 -0.832242 0.444486 -5.23278
4.81477e-05 56440.3 -0.83038 0.444103 -5.23259
4.81582e-05 56456.4 -0.828518 0.443718 -5.2324
4.81688e-05 56472.4 -0.826656 0.443332 -5.23221
4.81794e-05 56488.5 -0.824794 0.442946 -5.23202
4.81899e-05 56504.5 -0.822933 0.442557 -5.23183
4.82005e-05 56520.6 -0.821072 0.442168 -5.23164
4.82111e-05 56536.6 -0.819211 0.441778 -5.23145
4.82216e-05 56552.7 -0.817351 0.441386 -5.23126
4.82322e-05 56568.8 -0.815491 0.440993 -5.23107
4.82428e-05 56584.8 -0.813631 0.440598 -5.23088
4.82533e-05 56600.9 -0.811771 0.440203 -5.23069
4.82639e-05 56616.9 -0.809912 0.439806 -5.2305
4.82745e-05 56633 -0.808053 0.439408 -5.23031
4.8285e-05 56649 -0.806194 0.439009 -5.23012
4.82956e-05 56665.1 -0.804336 0.438609 -5.22993
4.83062e-05 56681.2 -0.802478 0.438207 -5.22974
4.83167e-05 56697.2 -0.80062 0.437804 -5.22956
4.83273e-05 56713.3 -0.798763 0.4374 -5.22937
4.83379e-05 56729.3 -0.796905 0.436995 -5.22918
4.83484e-05 56745.4 -0.795049 0.436588 -5.22899
4.8359e-05 56761.5 -0.793192 0.43618 -5.2288
4.83695e-05 56777.5 -0.791336 0.435771 -5.22861
4.83801e-05 56793.6 -0.78948 0.43536 -5.22842
4.83907e-05 56809.7 -0.787624 0.434949 -5.22824
4.84012e-05 56825.7 -0.785769 0.434536 -5.22805
4.84118e-05 56841.8 -0.783914 0.434121 -5.22786
4.84224e-05 56857.9 -0.782059 0.433706 -5.22767
4.84329e-05 56874 -0.780205 0.433289 -5.22748
4.84435e-05 56890 -0.778351 0.432871 -5.2273
4.84541e-05 56906.1 -0.776498 0.432452 -5.22711
4.84646e-05 56922.2 -0.774644 0.432031 -5.22692
4.84752e-05 56938.3 -0.772792 0.431609 -5.22673
4.84858e-05 56954.3 -0.770939 0.431186 -5.22654
4.84963e-05 56970.4 -0.769087 0.430761 -5.22636
4.85069e-05 56986.5 -0.767235 0.430336 -5.22617
4.85175e-05 57002.6 -0.765383 0.429909 -5.22598
4.8528e-05 57018.6 -0.763532 0.42948 -5.22579
4.85386e-05 57034.7 -0.761681 0.429051 -5.22561
4.85492e-05 57050.8 -0.759831 0.42862 -5.22542
4.85597e-05 57066.9 -0.757981 0.428187 -5.22523
4.85703e-05 57083 -0.756131 0.427754 -5.22505
4.85809e-05 57099.1 -0.754282 0.427319 -5.22486
4.85914e-05 57115.1 -0.752433 0.426883 -5.22467
4.8602e-05 57131.2 -0.750584 0.426445 -5.22449
4.86125e-05 57147.3 -0.748736 0.426006 -5.2243
4.86231e-05 57163.4 -0.746889 0.425566 -5.22411
4.86337e-05 57179.5 -0.745041 0.425125 -5.22393
4.86442e-05 57195.6 -0.743194 0.424682 -5.22374
4.86548e-05 57211.7 -0.741347 0.424238 -5.22355
4.86654e-05 57227.8 -0.739501 0.423793 -5.22337
4.86759e-05 57243.8 -0.737655 0.423346 -5.22318
4.86865e-05 57259.9 -0.73581 0.422898 -5.22299
4.86971e-05 57276 -0.733965 0.422448 -5.22281
4.87076e-05 57292.1 -0.73212 0.421998 -5.22262
4.87182e-05 57308.2 -0.730276 0.421545 -5.22244
4.87288e-05 57324.3 -0.728432 0.421092 -5.22225
4.87393e-05 57340.4 -0.726589 0.420637 -5.22207
4.87499e-05 57356.5 -0.724746 0.420181 -5.22188
4.87605e-05 57372.6 -0.722903 0.419724 -5.22169
4.8771e-05 57388.7 -0.721061 0.419265 -5.22151
4.87816e-05 57404.8 -0.719219 0.418805 -5.22132
4.87922e-05 57420.9 -0.717378 0.418343 -5.22114
4.88027e-05 57437 -0.715537 0.41788 -5.22095
4.88133e-05 57453.1 -0.713696 0.417416 -5.22077
4.88239e-05 57469.2 -0.711856 0.41695 -5.22058
4.88344e-05 57485.3 -0.710017 0.416483 -5.2204
4.8845e-05 57501.5 -0.708178 0.416015 -5.22021
4.88556e-05 57517.6 -0.706339 0.415545 -5.22003
4.88661e-05 57533.7 -0.704501 0.415074 -5.21984
4.88767e-05 57549.8 -0.702663 0.414602 -5.21966
4.88872e-05 57565.9 -0.700826 0.414128 -5.21948
4.88978e-05 57582 -0.698989 0.413653 -5.21929
4.89084e-05 57598.1 -0.697152 0.413176 -5.21911
4.89189e-05 57614.2 -0.695316 0.412698 -5.21892
4.89295e-05 57630.3 -0.693481 0.412219 -5.21874
4.89401e-05 57646.5 -0.691646 0.411738 -5.21855
4.89506e-05 57662.6 -0.689811 0.411256 -5.21837
4.89612e-05 57678.7 -0.687977 0.410772 -5.21819
4.89718e-05 57694.8 -0.686144 0.410287 -5.218
4.89823e-05 57710.9 -0.684311 0.409801 -5.21782
4.89929e-05 57727.1 -0.682478 0.409313 -5.21764
4.90035e-05 57743.2 -0.680646 0.408824 -5.21745
4.9014e-05 57759.3 -0.678814 0.408333 -5.21727
4.90246e-05 57775.4 -0.676983 0.407841 -5.21709
4.90352e-05 57791.6 -0.675152 0.407348 -5.2169
4.90457e-05 57807.7 -0.673322 0.406853 -5.21672
4.90563e-05 57823.8 -0.671492 0.406356 -5.21654
4.90669e-05 57839.9 -0.669663 0.405859 -5.21635
4.90774e-05 57856.1 -0.667835 0.405359 -5.21617
4.9088e-05 57872.2 -0.666006 0.404859 -5.21599
4.90986e-05 57888.3 -0.664179 0.404357 -5.21581
4.91091e-05 57904.5 -0.662352 0.403853 -5.21562
4.91197e-05 57920.6 -0.660525 0.403349 -5.21544
4.91302e-05 57936.7 -0.658699 0.402842 -5.21526
4.91408e-05 57952.9 -0.656874 0.402334 -5.21508
4.91514e-05 57969 -0.655049 0.401825 -5.21489
4.91619e-05 57985.1 -0.653224 0.401314 -5.21471
4.91725e-05 58001.3 -0.6514 0.400802 -5.21453
4.91831e-05 58017.4 -0.649577 0.400289 -5.21435
4.91936e-05 58033.6 -0.647754 0.399774 -5.21417
4.92042e-05 58049.7 -0.645932 0.399257 -5.21399
4.92148e-05 58065.8 -0.64411 0.398739 -5.2138
4.92253e-05 58082 -0.642289 0.39822 -5.21362
4.92359e-05 58098.1 -0.640468 0.397699 -5.21344
4.92465e-05 58114.3 -0.638648 0.397177 -5.21326
4.9256e-05 58128.8 -0.637012 0.396706 -5.2131
4.92655e-05 58143.3 -0.635377 0.396234 -5.21293
4.9275e-05 58157.8 -0.633742 0.39576 -5.21277
4.92845e-05 58172.4 -0.632107 0.395286 -5.21261
4.9294e-05 58186.9 -0.630473 0.39481 -5.21245
4.93035e-05 58201.4 -0.628839 0.394333 -5.21228
4.9313e-05 58215.9 -0.627206 0.393855 -5.21212
4.93225e-05 58230.5 -0.625573 0.393376 -5.21196
4.9332e-05 58245 -0.623941 0.392895 -5.2118
4.93415e-05 58259.5 -0.622309 0.392414 -5.21163
4.9351e-05 58274 -0.620678 0.391931 -5.21147
4.93605e-05 58288.6 -0.619047 0.391447 -5.21131
4.937e-05 58303.1 -0.617417 0.390961 -5.21115
4.93795e-05 58317.6 -0.615787 0.390475 -5.21099
4.9389e-05 58332.2 -0.614158 0.389987 -5.21082
4.93985e-05 58346.7 -0.612529 0.389498 -5.21066
4.9408e-05 58361.2 -0.610901 0.389008 -5.2105
4.94175e-05 58375.7 -0.609273 0.388516 -5.21034
4.9427e-05 58390.3 -0.607645 0.388024 -5.21018
4.94365e-05 58404.8 -0.606019 0.38753 -5.21002
4.9446e-05 58419.4 -0.604392 0.387035 -5.20986
4.94555e-05 58433.9 -0.602766 0.386538 -5.2097
4.9465e-05 58448.4 -0.601141 0.386041 -5.20953
4.94745e-05 58463 -0.599516 0.385542 -5.20937
4.9484e-05 58477.5 -0.597892 0.385041 -5.20921
4.94935e-05 58492 -0.596268 0.38454 -5.20905
4.9503e-05 58506.6 -0.594645 0.384038 -5.20889
4.95124e-05 58521.1 -0.593022 0.383534 -5.20873
4.95219e-05 58535.7 -0.5914 0.383029 -5.20857
4.95314e-05 58550.2 -0.589779 0.382522 -5.20841
4.95409e-05 58564.8 -0.588158 0.382015 -5.20825
4.95504e-05 58579.3 -0.586537 0.381506 -5.20809
4.95599e-05 58593.9 -0.584917 0.380996 -5.20793
4.95694e-05 58608.4 -0.583298 0.380484 -5.20777
4.95789e-05 58623 -0.581679 0.379971 -5.20761
4.95884e-05 58637.5 -0.58006 0.379457 -5.20745
4.95979e-05 58652.1 -0.578443 0.378942 -5.20729
4.96074e-05 58666.6 -0.576825 0.378426 -5.20713
4.96169e-05 58681.2 -0.575209 0.377908 -5.20697
4.96264e-05 58695.7 -0.573592 0.377389 -5.20681
4.96359e-05 58710.3 -0.571977 0.376869 -5.20665
4.96454e-05 58724.8 -0.570362 0.376347 -5.20649
4.96549e-05 58739.4 -0.568747 0.375824 -5.20633
4.96644e-05 58753.9 -0.567134 0.3753 -5.20617
4.96739e-05 58768.5 -0.56552 0.374775 -5.20601
4.96834e-05 58783.1 -0.563908 0.374248 -5.20585
4.96929e-05 58797.6 -0.562295 0.37372 -5.20569
4.97024e-05 58812.2 -0.560684 0.373191 -5.20553
4.97119e-05 58826.7 -0.559073 0.37266 -5.20538
4.97214e-05 58841.3 -0.557463 0.372128 -5.20522
4.97309e-05 58855.9 -0.555853 0.371595 -5.20506
4.97404e-05 58870.4 -0.554244 0.37106 -5.2049
4.97499e-05 58885 -0.552635 0.370524 -5.20474
4.97594e-05 58899.6 -0.551027 0.369987 -5.20458
4.97689e-05 58914.1 -0.54942 0.369449 -5.20442
4.97784e-05 58928.7 -0.547813 0.368909 -5.20427
4.97879e-05 58943.3 -0.546207 0.368368 -5.20411
4.97974e-05 58957.8 -0.544601 0.367826 -5.20395
4.98069e-05 58972.4 -0.542996 0.367282 -5.20379
4.98164e-05 58987 -0.541392 0.366737 -5.20363
4.98259e-05 59001.6 -0.539788 0.366191 -5.20348
4.98354e-05 59016.1 -0.538185 0.365643 -5.20332
4.98449e-05 59030.7 -0.536583 0.365094 -5.20316
4.98544e-05 59045.3 -0.534981 0.364544 -5.203
4.98639e-05 59059.9 -0.53338 0.363992 -5.20285
4.98734e-05 59074.4 -0.531779 0.363439 -5.20269
4.98829e-05 59089 -0.530179 0.362885 -5.20253
4.98924e-05 59103.6 -0.52858 0.362329 -5.20238
4.99019e-05 59118.2 -0.526982 0.361772 -5.20222
4.99114e-05 59132.8 -0.525384 0.361214 -5.20206
4.99209e-05 59147.4 -0.523786 0.360654 -5.2019
4.99304e-05 59161.9 -0.52219 0.360093 -5.20175
4.99399e-05 59176.5 -0.520594 0.35953 -5.20159
4.99494e-05 59191.1 -0.518998 0.358967 -5.20143
4.99589e-05 59205.7 -0.517404 0.358401 -5.20128
4.99684e-05 59220.3 -0.51581 0.357835 -5.20112
4.99779e-05 59234.9 -0.514217 0.357267 -5.20097
4.99874e-05 59249.5 -0.512624 0.356698 -5.20081
4.99969e-05 59264.1 -0.511032 0.356127 -5.20065
5.00064e-05 59278.7 -0.509441 0.355555 -5.2005
5.00159e-05 59293.2 -0.50785 0.354982 -5.20034
5.00254e-05 59307.8 -0.50626 0.354407 -5.20019
5.00349e-05 59322.4 -0.504671 0.353831 -5.20003
5.00444e-05 59337 -0.503083 0.353254 -5.19987
5.00539e-05 59351.6 -0.501495 0.352675 -5.19972
5.00634e-05 59366.2 -0.499908 0.352095 -5.19956
5.00729e-05 59380.8 -0.498321 0.351513 -5.19941
5.00824e-05 59395.4 -0.496736 0.35093 -5.19925
5.00919e-05 59410 -0.495151 0.350346 -5.1991
5.01014e-05 59424.6 -0.493566 0.34976 -5.19894
5.01109e-05 59439.2 -0.491983 0.349173 -5.19879
5.01204e-05 59453.9 -0.4904 0.348584 -5.19863
5.01299e-05 59468.5 -0.488818 0.347994 -5.19848
5.01394e-05 59483.1 -0.487237 0.347403 -5.19832
5.01489e-05 59497.7 -0.485656 0.34681 -5.19817
5.01584e-05 59512.3 -0.484076 0.346216 -5.19802
5.01679e-05 59526.9 -0.482497 0.345621 -5.19786
5.01774e-05 59541.5 -0.480918 0.345024 -5.19771
5.01869e-05 59556.1 -0.479341 0.344425 -5.19755
5.01964e-05 59570.7 -0.477764 0.343825 -5.1974
5.02059e-05 59585.3 -0.476188 0.343224 -5.19725
5.02154e-05 59600 -0.474612 0.342621 -5.19709
5.02249e-05 59614.6 -0.473038 0.342017 -5.19694
5.02344e-05 59629.2 -0.471464 0.341412 -5.19678
5.02439e-05 59643.8 -0.469891 0.340805 -5.19663
5.02534e-05 59658.4 -0.468318 0.340196 -5.19648
5.02629e-05 59673.1 -0.466747 0.339586 -5.19632
5.02724e-05 59687.7 -0.465176 0.338975 -5.19617
5.02819e-05 59702.3 -0.463606 0.338362 -5.19602
5.02914e-05 59716.9 -0.462037 0.337748 -5.19586
5.03009e-05 59731.6 -0.460468 0.337133 -5.19571
5.03104e-05 59746.2 -0.458901 0.336516 -5.19556
5.03199e-05 59760.8 -0.457334 0.335897 -5.19541
5.03294e-05 59775.4 -0.455768 0.335277 -5.19525
5.03389e-05 59790.1 -0.454203 0.334656 -5.1951
5.03484e-05 59804.7 -0.452638 0.334033 -5.19495
5.03579e-05 59819.3 -0.451075 0.333408 -5.1948
5.03665e-05 59832.5 -0.449669 0.332845 -5.19466
5.0375e-05 59845.7 -0.448263 0.332281 -5.19452
5.03835e-05 59858.8 -0.446858 0.331716 -5.19439
5.03921e-05 59872 -0.445454 0.33115 -5.19425
5.04006e-05 59885.2 -0.444051 0.330582 -5.19411
5.04092e-05 59898.3 -0.442648 0.330013 -5.19398
5.04177e-05 59911.5 -0.441246 0.329443 -5.19384
5.04263e-05 59924.7 -0.439844 0.328872 -5.1937
5.04348e-05 59937.9 -0.438444 0.328299 -5.19357
5.04434e-05 59951 -0.437044 0.327725 -5.19343
5.04519e-05 59964.2 -0.435644 0.327151 -5.1933
5.04605e-05 59977.4 -0.434245 0.326575 -5.19316
5.0469e-05 59990.6 -0.432847 0.325997 -5.19302
5.04776e-05 60003.7 -0.43145 0.325419 -5.19289
5.04861e-05 60016.9 -0.430054 0.324839 -5.19275
5.04947e-05 60030.1 -0.428658 0.324258 -5.19262
5.05032e-05 60043.3 -0.427263 0.323676 -5.19248
5.05117e-05 60056.5 -0.425868 0.323092 -5.19235
5.05203e-05 60069.6 -0.424474 0.322508 -5.19221
5.05288e-05 60082.8 -0.423081 0.321922 -5.19208
5.05374e-05 60096 -0.421689 0.321335 -5.19194
5.05459e-05 60109.2 -0.420297 0.320747 -5.19181
5.05545e-05 60122.4 -0.418906 0.320157 -5.19167
5.0563e-05 60135.6 -0.417516 0.319566 -5.19154
5.05716e-05 60148.8 -0.416127 0.318974 -5.1914
5.05801e-05 60162 -0.414738 0.318381 -5.19127
5.05887e-05 60175.1 -0.41335 0.317787 -5.19113
5.05972e-05 60188.3 -0.411963 0.317191 -5.191
5.06058e-05 60201.5 -0.410576 0.316594 -5.19086
5.06143e-05 60214.7 -0.409191 0.315996 -5.19073
5.06229e-05 60227.9 -0.407806 0.315397 -5.19059
5.06314e-05 60241.1 -0.406421 0.314796 -5.19046
5.06399e-05 60254.3 -0.405038 0.314194 -5.19033
5.06485e-05 60267.5 -0.403655 0.313591 -5.19019
5.0657e-05 60280.7 -0.402273 0.312986 -5.19006
5.06656e-05 60293.9 -0.400892 0.312381 -5.18992
5.06741e-05 60307.1 -0.399512 0.311774 -5.18979
5.06827e-05 60320.3 -0.398132 0.311165 -5.18966
5.06912e-05 60333.5 -0.396753 0.310556 -5.18952
5.06998e-05 60346.7 -0.395375 0.309945 -5.18939
5.07083e-05 60359.9 -0.393997 0.309333 -5.18926
5.07169e-05 60373.1 -0.392621 0.30872 -5.18912
5.07254e-05 60386.3 -0.391245 0.308105 -5.18899
5.0734e-05 60399.5 -0.38987 0.30749 -5.18886
5.07425e-05 60412.7 -0.388496 0.306873 -5.18872
5.07511e-05 60425.9 -0.387122 0.306254 -5.18859
5.07596e-05 60439.2 -0.38575 0.305635 -5.18846
5.07682e-05 60452.4 -0.384378 0.305014 -5.18833
5.07767e-05 60465.6 -0.383007 0.304391 -5.18819
5.07852e-05 60478.8 -0.381637 0.303768 -5.18806
5.07938e-05 60492 -0.380267 0.303143 -5.18793
5.08023e-05 60505.2 -0.378899 0.302517 -5.1878
5.08109e-05 60518.4 -0.377531 0.30189 -5.18766
5.08194e-05 60531.6 -0.376164 0.301261 -5.18753
5.0828e-05 60544.9 -0.374798 0.300631 -5.1874
5.08365e-05 60558.1 -0.373433 0.3 -5.18727
5.08451e-05 60571.3 -0.372068 0.299367 -5.18714
5.08536e-05 60584.5 -0.370705 0.298733 -5.187
5.08622e-05 60597.7 -0.369342 0.298098 -5.18687
5.08707e-05 60611 -0.36798 0.297462 -5.18674
5.08793e-05 60624.2 -0.366619 0.296824 -5.18661
5.08878e-05 60637.4 -0.365258 0.296185 -5.18648
5.08964e-05 60650.6 -0.363899 0.295544 -5.18635
5.09049e-05 60663.9 -0.362541 0.294903 -5.18621
5.09134e-05 60677.1 -0.361183 0.29426 -5.18608
5.0922e-05 60690.3 -0.359826 0.293615 -5.18595
5.09305e-05 60703.6 -0.35847 0.29297 -5.18582
5.09391e-05 60716.8 -0.357115 0.292323 -5.18569
5.09476e-05 60730 -0.355761 0.291674 -5.18556
5.09562e-05 60743.3 -0.354407 0.291025 -5.18543
5.09647e-05 60756.5 -0.353055 0.290374 -5.1853
5.09733e-05 60769.7 -0.351703 0.289721 -5.18517
5.09818e-05 60783 -0.350353 0.289068 -5.18504
5.09904e-05 60796.2 -0.349003 0.288413 -5.18491
5.09989e-05 60809.4 -0.347654 0.287756 -5.18478
5.10075e-05 60822.7 -0.346306 0.287098 -5.18465
5.1016e-05 60835.9 -0.344959 0.286439 -5.18452
