0.000141207 80929.5 -0.35281 0.947778 -1.13242
0.000141256 80900.3 -0.352274 0.94693 -1.13055
0.000141304 80871.1 -0.351739 0.946081 -1.12867
0.000141353 80841.8 -0.351206 0.945233 -1.1268
0.000141402 80812.6 -0.350673 0.944384 -1.12493
0.00014145 80783.3 -0.350141 0.943536 -1.12305
0.000141499 80754 -0.34961 0.942687 -1.12118
0.000141547 80724.7 -0.349079 0.941839 -1.11931
0.000141596 80695.4 -0.34855 0.940991 -1.11744
0.000141644 80666 -0.348021 0.940142 -1.11557
0.000141693 80636.7 -0.347494 0.939294 -1.1137
0.000141741 80607.3 -0.346967 0.938445 -1.11183
0.00014179 80577.9 -0.346441 0.937597 -1.10996
0.000141838 80548.5 -0.345916 0.936749 -1.1081
0.000141887 80519.1 -0.345392 0.9359 -1.10623
0.000141935 80489.7 -0.344868 0.935052 -1.10437
0.000141984 80460.2 -0.344346 0.934204 -1.1025
0.000142032 80430.8 -0.343824 0.933355 -1.10064
0.000142081 80401.3 -0.343303 0.932507 -1.09877
0.000142129 80371.8 -0.342783 0.931659 -1.09691
0.000142178 80342.3 -0.342264 0.930811 -1.09505
0.000142226 80312.8 -0.341746 0.929962 -1.09319
0.000142275 80283.3 -0.341228 0.929114 -1.09132
0.000142323 80253.7 -0.340712 0.928266 -1.08946
0.000142382 80218.2 -0.340093 0.927247 -1.08723
0.00014244 80182.7 -0.339475 0.926229 -1.085
0.000142498 80147.1 -0.338858 0.92521 -1.08277
0.000142557 80111.5 -0.338242 0.924192 -1.08054
0.000142615 80075.9 -0.337628 0.923173 -1.07831
0.000142673 80040.3 -0.337015 0.922155 -1.07608
0.000142731 80004.7 -0.336403 0.921137 -1.07385
0.00014279 79969 -0.335792 0.920118 -1.07163
0.000142848 79933.3 -0.335182 0.9191 -1.0694
0.000142906 79897.6 -0.334574 0.918082 -1.06718
0.000142965 79861.9 -0.333967 0.917064 -1.06496
0.000143023 79826.2 -0.333361 0.916046 -1.06273
0.000143081 79790.4 -0.332756 0.915028 -1.06051
0.000143139 79754.6 -0.332152 0.91401 -1.05829
0.000143198 79718.8 -0.33155 0.912992 -1.05608
0.000143256 79683 -0.330948 0.911974 -1.05386
0.000143314 79647.2 -0.330348 0.910956 -1.05164
0.000143372 79611.3 -0.329749 0.909939 -1.04942
0.000143431 79575.4 -0.329151 0.908921 -1.04721
0.000143489 79539.5 -0.328555 0.907904 -1.045
0.000143547 79503.6 -0.327959 0.906886 -1.04278
0.000143606 79467.6 -0.327365 0.905869 -1.04057
0.000143664 79431.7 -0.326771 0.904852 -1.03836
0.000143722 79395.7 -0.326179 0.903834 -1.03615
0.00014378 79359.7 -0.325588 0.902817 -1.03394
0.000143839 79323.7 -0.324999 0.9018 -1.03174
0.000143897 79287.6 -0.32441 0.900783 -1.02953
0.000143955 79251.6 -0.323822 0.899766 -1.02732
0.000144014 79215.5 -0.323236 0.89875 -1.02512
0.000144072 79179.4 -0.322651 0.897733 -1.02292
0.00014413 79143.3 -0.322067 0.896716 -1.02071
0.000144188 79107.1 -0.321484 0.8957 -1.01851
0.000144247 79071 -0.320902 0.894684 -1.01631
0.000144305 79034.8 -0.320321 0.893667 -1.01411
0.000144363 78998.6 -0.319741 0.892651 -1.01191
0.000144421 78962.4 -0.319163 0.891635 -1.00972
0.00014448 78926.2 -0.318585 0.890619 -1.00752
0.000144538 78889.9 -0.318009 0.889603 -1.00532
0.000144596 78853.7 -0.317434 0.888587 -1.00313
0.000144655 78817.4 -0.31686 0.887572 -1.00094
0.000144713 78781.1 -0.316287 0.886556 -0.998745
0.000144771 78744.8 -0.315715 0.885541 -0.996554
0.000144829 78708.4 -0.315144 0.884525 -0.994364
0.000144888 78672.1 -0.314574 0.88351 -0.992175
0.000144946 78635.7 -0.314006 0.882495 -0.989987
0.000145004 78599.3 -0.313438 0.88148 -0.9878
0.000145063 78562.9 -0.312872 0.880465 -0.985614
0.000145121 78526.5 -0.312306 0.87945 -0.983429
0.000145179 78490 -0.311742 0.878436 -0.981245
0.000145237 78453.6 -0.311179 0.877421 -0.979062
0.000145296 78417.1 -0.310616 0.876407 -0.97688
0.000145354 78380.6 -0.310055 0.875393 -0.974699
0.000145412 78344.1 -0.309495 0.874378 -0.97252
0.00014547 78307.5 -0.308936 0.873364 -0.970341
0.000145529 78271 -0.308378 0.872351 -0.968163
0.000145587 78234.4 -0.307822 0.871337 -0.965987
0.000145645 78197.8 -0.307266 0.870323 -0.963811
0.000145704 78161.2 -0.306711 0.86931 -0.961636
0.000145762 78124.6 -0.306157 0.868297 -0.959463
0.00014582 78088 -0.305605 0.867283 -0.95729
0.000145878 78051.3 -0.305053 0.86627 -0.955119
0.000145937 78014.7 -0.304503 0.865257 -0.952949
0.000145995 77978 -0.303953 0.864245 -0.950779
0.000146053 77941.3 -0.303405 0.863232 -0.948611
0.000146112 77904.5 -0.302857 0.86222 -0.946444
0.00014617 77867.8 -0.302311 0.861207 -0.944277
0.000146228 77831.1 -0.301765 0.860195 -0.942112
0.000146286 77794.3 -0.301221 0.859183 -0.939948
0.000146345 77757.5 -0.300678 0.858171 -0.937785
0.000146403 77720.7 -0.300135 0.85716 -0.935623
0.000146461 77683.9 -0.299594 0.856148 -0.933462
0.000146519 77647.1 -0.299054 0.855137 -0.931302
0.000146578 77610.2 -0.298515 0.854126 -0.929143
0.000146636 77573.4 -0.297976 0.853114 -0.926985
0.000146694 77536.5 -0.297439 0.852104 -0.924828
0.000146753 77499.6 -0.296903 0.851093 -0.922672
0.000146811 77462.7 -0.296368 0.850082 -0.920518
0.000146869 77425.7 -0.295833 0.849072 -0.918364
0.000146927 77388.8 -0.2953 0.848062 -0.916211
0.000146986 77351.8 -0.294768 0.847052 -0.91406
0.000147044 77314.9 -0.294237 0.846042 -0.911909
0.000147102 77277.9 -0.293706 0.845032 -0.90976
0.000147161 77240.9 -0.293177 0.844022 -0.907611
0.000147219 77203.9 -0.292649 0.843013 -0.905464
0.000147277 77166.8 -0.292122 0.842004 -0.903317
0.000147335 77129.8 -0.291595 0.840995 -0.901172
0.000147394 77092.7 -0.29107 0.839986 -0.899028
0.000147452 77055.7 -0.290545 0.838977 -0.896884
0.00014751 77018.6 -0.290022 0.837969 -0.894742
0.000147568 76981.5 -0.2895 0.836961 -0.892601
0.000147627 76944.3 -0.288978 0.835953 -0.890461
0.000147685 76907.2 -0.288458 0.834945 -0.888322
0.000147743 76870.1 -0.287938 0.833937 -0.886184
0.000147802 76832.9 -0.28742 0.832929 -0.884047
0.00014786 76795.7 -0.286902 0.831922 -0.881911
0.000147918 76758.5 -0.286385 0.830915 -0.879776
0.000147976 76721.3 -0.28587 0.829908 -0.877643
0.000148035 76684.1 -0.285355 0.828901 -0.87551
0.000148093 76646.9 -0.284841 0.827895 -0.873378
0.000148151 76609.6 -0.284328 0.826888 -0.871247
0.00014821 76572.3 -0.283816 0.825882 -0.869118
0.000148268 76535.1 -0.283305 0.824876 -0.866989
0.000148326 76497.8 -0.282795 0.82387 -0.864862
0.000148384 76460.5 -0.282286 0.822865 -0.862736
0.000148443 76423.2 -0.281778 0.821859 -0.86061
0.000148501 76385.8 -0.281271 0.820854 -0.858486
0.000148559 76348.5 -0.280764 0.819849 -0.856363
0.000148617 76311.1 -0.280259 0.818845 -0.85424
0.000148676 76273.8 -0.279755 0.81784 -0.852119
0.000148734 76236.4 -0.279251 0.816836 -0.849999
0.000148792 76199 -0.278748 0.815832 -0.84788
0.000148851 76161.6 -0.278247 0.814828 -0.845762
0.000148909 76124.2 -0.277746 0.813824 -0.843645
0.000148967 76086.7 -0.277246 0.812821 -0.841529
0.000149025 76049.3 -0.276747 0.811817 -0.839415
0.000149084 76011.8 -0.276249 0.810814 -0.837301
0.000149142 75974.3 -0.275752 0.809811 -0.835188
0.0001492 75936.8 -0.275256 0.808809 -0.833077
0.000149259 75899.3 -0.27476 0.807806 -0.830966
0.000149317 75861.8 -0.274266 0.806804 -0.828857
0.000149375 75824.3 -0.273772 0.805802 -0.826748
0.000149433 75786.8 -0.27328 0.804801 -0.824641
0.000149492 75749.2 -0.272788 0.803799 -0.822534
0.00014955 75711.7 -0.272297 0.802798 -0.820429
0.000149608 75674.1 -0.271807 0.801797 -0.818325
0.000149666 75636.5 -0.271318 0.800796 -0.816222
0.000149725 75598.9 -0.27083 0.799796 -0.81412
0.000149783 75561.3 -0.270342 0.798795 -0.812019
0.000149841 75523.7 -0.269856 0.797795 -0.809919
0.0001499 75486 -0.26937 0.796796 -0.80782
0.000149958 75448.4 -0.268885 0.795796 -0.805722
0.000150016 75410.7 -0.268401 0.794797 -0.803625
0.000150086 75365.5 -0.267822 0.793597 -0.801109
0.000150156 75320.3 -0.267243 0.792397 -0.798594
0.000150226 75275 -0.266666 0.791198 -0.79608
0.000150296 75229.7 -0.26609 0.79 -0.793569
0.000150366 75184.4 -0.265515 0.788801 -0.791058
0.000150436 75139.1 -0.264941 0.787603 -0.78855
0.000150506 75093.7 -0.264369 0.786406 -0.786042
0.000150576 75048.4 -0.263798 0.785208 -0.783537
0.000150646 75003 -0.263228 0.784012 -0.781032
0.000150716 74957.7 -0.262659 0.782815 -0.77853
0.000150786 74912.3 -0.262091 0.781619 -0.776029
0.000150856 74866.8 -0.261525 0.780423 -0.773529
0.000150926 74821.4 -0.26096 0.779228 -0.771031
0.000150996 74776 -0.260396 0.778032 -0.768534
0.000151066 74730.5 -0.259833 0.776838 -0.76604
0.000151136 74685 -0.259272 0.775643 -0.763546
0.000151206 74639.6 -0.258711 0.77445 -0.761054
0.000151276 74594 -0.258152 0.773256 -0.758564
0.000151346 74548.5 -0.257594 0.772063 -0.756075
0.000151416 74503 -0.257037 0.77087 -0.753588
0.000151486 74457.5 -0.256482 0.769678 -0.751102
0.000151556 74411.9 -0.255927 0.768486 -0.748618
0.000151626 74366.3 -0.255374 0.767294 -0.746135
0.000151696 74320.7 -0.254822 0.766103 -0.743654
0.000151766 74275.1 -0.254271 0.764912 -0.741175
0.000151836 74229.5 -0.253721 0.763721 -0.738697
0.000151906 74183.9 -0.253172 0.762531 -0.73622
0.000151976 74138.2 -0.252625 0.761342 -0.733745
0.000152046 74092.6 -0.252078 0.760153 -0.731272
0.000152116 74046.9 -0.251533 0.758964 -0.7288
0.000152186 74001.2 -0.250989 0.757775 -0.72633
0.000152256 73955.5 -0.250446 0.756587 -0.723861
0.000152326 73909.8 -0.249904 0.7554 -0.721394
0.000152396 73864.1 -0.249364 0.754213 -0.718928
0.000152466 73818.4 -0.248824 0.753026 -0.716464
0.000152536 73772.6 -0.248286 0.751839 -0.714001
0.000152606 73726.8 -0.247748 0.750653 -0.71154
0.000152676 73681.1 -0.247212 0.749468 -0.709081
0.000152746 73635.3 -0.246677 0.748283 -0.706623
0.000152816 73589.5 -0.246143 0.747098 -0.704166
0.000152886 73543.7 -0.24561 0.745914 -0.701711
0.000152956 73497.8 -0.245078 0.74473 -0.699258
0.000153026 73452 -0.244547 0.743547 -0.696806
0.000153096 73406.2 -0.244018 0.742364 -0.694356
0.000153165 73360.3 -0.243489 0.741181 -0.691907
0.000153235 73314.4 -0.242962 0.739999 -0.68946
0.000153305 73268.6 -0.242435 0.738817 -0.687015
0.000153375 73222.7 -0.24191 0.737636 -0.684571
0.000153445 73176.8 -0.241386 0.736455 -0.682128
0.000153515 73130.8 -0.240862 0.735275 -0.679687
0.000153585 73084.9 -0.24034 0.734095 -0.677248
0.000153655 73039 -0.239819 0.732915 -0.67481
0.000153725 72993 -0.239299 0.731736 -0.672374
0.000153795 72947.1 -0.23878 0.730558 -0.669939
0.000153865 72901.1 -0.238263 0.72938 -0.667506
0.000153935 72855.1 -0.237746 0.728202 -0.665074
0.000154005 72809.1 -0.23723 0.727025 -0.662644
0.000154075 72763.1 -0.236715 0.725848 -0.660216
0.000154145 72717.1 -0.236202 0.724671 -0.657789
0.000154215 72671.1 -0.235689 0.723496 -0.655363
0.000154285 72625.1 -0.235177 0.72232 -0.652939
0.000154355 72579 -0.234667 0.721145 -0.650517
0.000154425 72533 -0.234157 0.719971 -0.648096
0.000154495 72486.9 -0.233649 0.718797 -0.645677
0.000154565 72440.8 -0.233141 0.717623 -0.643259
0.000154635 72394.8 -0.232635 0.71645 -0.640843
0.000154705 72348.7 -0.232129 0.715277 -0.638429
0.000154775 72302.6 -0.231625 0.714105 -0.636016
0.000154845 72256.5 -0.231121 0.712933 -0.633604
0.000154915 72210.4 -0.230619 0.711762 -0.631194
0.000154985 72164.2 -0.230117 0.710591 -0.628786
0.000155055 72118.1 -0.229617 0.709421 -0.626379
0.000155125 72072 -0.229117 0.708251 -0.623974
0.000155195 72025.8 -0.228619 0.707082 -0.62157
0.000155265 71979.6 -0.228121 0.705913 -0.619168
0.000155335 71933.5 -0.227625 0.704745 -0.616768
0.000155405 71887.3 -0.227129 0.703577 -0.614369
0.000155475 71841.1 -0.226635 0.70241 -0.611971
0.000155545 71794.9 -0.226141 0.701243 -0.609575
0.000155615 71748.7 -0.225648 0.700076 -0.607181
0.000155685 71702.5 -0.225157 0.69891 -0.604788
0.000155755 71656.3 -0.224666 0.697745 -0.602397
0.000155825 71610.1 -0.224176 0.69658 -0.600007
0.000155895 71563.8 -0.223688 0.695415 -0.597619
0.000155965 71517.6 -0.2232 0.694251 -0.595233
0.000156035 71471.4 -0.222713 0.693088 -0.592848
0.000156105 71425.1 -0.222227 0.691925 -0.590464
0.000156175 71378.8 -0.221742 0.690762 -0.588082
0.000156245 71332.6 -0.221258 0.689601 -0.585702
0.000156315 71286.3 -0.220775 0.688439 -0.583323
0.000156385 71240 -0.220293 0.687278 -0.580946
0.000156455 71193.7 -0.219812 0.686118 -0.57857
0.000156525 71147.4 -0.219332 0.684958 -0.576196
0.000156595 71101.1 -0.218852 0.683798 -0.573824
0.000156665 71054.8 -0.218374 0.682639 -0.571453
0.000156735 71008.5 -0.217896 0.681481 -0.569083
0.000156805 70962.2 -0.21742 0.680323 -0.566715
0.000156875 70915.9 -0.216944 0.679166 -0.564349
0.000156945 70869.5 -0.216469 0.678009 -0.561984
0.000157015 70823.2 -0.215996 0.676852 -0.559621
0.000157085 70776.8 -0.215523 0.675696 -0.557259
0.000157155 70730.5 -0.215051 0.674541 -0.554899
0.000157225 70684.1 -0.21458 0.673386 -0.552541
0.000157295 70637.8 -0.214109 0.672232 -0.550184
0.000157365 70591.4 -0.21364 0.671078 -0.547828
0.000157435 70545 -0.213172 0.669925 -0.545475
0.000157505 70498.7 -0.212704 0.668772 -0.543122
0.000157575 70452.3 -0.212238 0.66762 -0.540772
0.000157645 70405.9 -0.211772 0.666468 -0.538423
0.000157715 70359.5 -0.211307 0.665317 -0.536075
0.000157785 70313.1 -0.210843 0.664167 -0.533729
0.000157854 70266.7 -0.21038 0.663017 -0.531384
0.000157924 70220.3 -0.209918 0.661867 -0.529042
0.000157994 70173.9 -0.209456 0.660718 -0.5267
0.000158064 70127.5 -0.208996 0.659569 -0.52436
0.000158134 70081 -0.208536 0.658422 -0.522022
0.000158204 70034.6 -0.208078 0.657274 -0.519685
0.000158274 69988.2 -0.20762 0.656127 -0.51735
0.000158344 69941.7 -0.207163 0.654981 -0.515017
0.000158414 69895.3 -0.206707 0.653835 -0.512685
0.000158484 69848.9 -0.206251 0.65269 -0.510354
0.000158554 69802.4 -0.205797 0.651545 -0.508026
0.000158624 69756 -0.205343 0.650401 -0.505698
0.000158694 69709.5 -0.20489 0.649258 -0.503372
0.000158764 69663.1 -0.204438 0.648114 -0.501048
0.000158834 69616.6 -0.203987 0.646972 -0.498726
0.000158904 69570.1 -0.203537 0.64583 -0.496405
0.000158974 69523.7 -0.203088 0.644689 -0.494085
0.000159044 69477.2 -0.202639 0.643548 -0.491767
0.000159114 69430.7 -0.202191 0.642408 -0.489451
0.000159184 69384.3 -0.201744 0.641268 -0.487136
0.000159254 69337.8 -0.201298 0.640129 -0.484823
0.000159324 69291.3 -0.200853 0.63899 -0.482511
0.000159394 69244.8 -0.200408 0.637852 -0.480201
0.000159464 69198.3 -0.199965 0.636714 -0.477892
0.000159534 69151.8 -0.199522 0.635577 -0.475585
0.000159604 69105.3 -0.19908 0.634441 -0.47328
0.000159674 69058.8 -0.198638 0.633305 -0.470976
0.000159744 69012.4 -0.198198 0.63217 -0.468674
0.000159814 68965.9 -0.197758 0.631035 -0.466373
0.000159884 68919.4 -0.197319 0.629901 -0.464074
0.000159954 68872.8 -0.196881 0.628768 -0.461776
0.000160024 68826.3 -0.196444 0.627635 -0.45948
0.000160094 68779.8 -0.196008 0.626502 -0.457185
0.000160164 68733.3 -0.195572 0.62537 -0.454893
0.000160234 68686.8 -0.195137 0.624239 -0.452601
0.000160304 68640.3 -0.194703 0.623108 -0.450311
0.000160374 68593.8 -0.19427 0.621978 -0.448023
0.000160444 68547.3 -0.193837 0.620849 -0.445736
0.000160514 68500.8 -0.193405 0.61972 -0.443451
0.000160584 68454.3 -0.192974 0.618591 -0.441168
0.000160654 68407.7 -0.192544 0.617463 -0.438886
0.000160724 68361.2 -0.192115 0.616336 -0.436605
0.000160794 68314.7 -0.191686 0.61521 -0.434326
0.000160864 68268.2 -0.191258 0.614083 -0.432049
0.000160934 68221.7 -0.190831 0.612958 -0.429773
0.000161004 68175.1 -0.190405 0.611833 -0.427499
0.000161074 68128.6 -0.189979 0.610709 -0.425226
0.000161144 68082.1 -0.189554 0.609585 -0.422955
0.000161214 68035.6 -0.18913 0.608462 -0.420686
0.000161284 67989.1 -0.188706 0.607339 -0.418418
0.000161354 67942.5 -0.188284 0.606217 -0.416151
0.000161424 67896 -0.187862 0.605096 -0.413886
0.000161494 67849.5 -0.187441 0.603975 -0.411623
0.000161564 67803 -0.18702 0.602855 -0.409361
0.000161634 67756.4 -0.186601 0.601735 -0.407101
0.000161704 67709.9 -0.186182 0.600616 -0.404843
0.000161774 67663.4 -0.185763 0.599498 -0.402586
0.000161844 67616.9 -0.185346 0.59838 -0.40033
0.000161914 67570.4 -0.184929 0.597263 -0.398076
0.000161984 67523.8 -0.184513 0.596146 -0.395824
0.000162054 67477.3 -0.184098 0.59503 -0.393573
0.000162124 67430.8 -0.183683 0.593915 -0.391324
0.000162194 67384.3 -0.183269 0.5928 -0.389076
0.000162264 67337.8 -0.182856 0.591685 -0.38683
0.000162334 67291.3 -0.182444 0.590572 -0.384585
0.000162404 67244.7 -0.182032 0.589459 -0.382342
0.000162474 67198.2 -0.181621 0.588346 -0.380101
0.000162543 67151.7 -0.181211 0.587234 -0.377861
0.000162613 67105.2 -0.180801 0.586123 -0.375623
0.000162683 67058.7 -0.180392 0.585013 -0.373386
0.000162753 67012.2 -0.179984 0.583903 -0.371151
0.000162823 66965.7 -0.179577 0.582793 -0.368917
0.000162893 66919.2 -0.17917 0.581684 -0.366685
0.000162963 66872.7 -0.178764 0.580576 -0.364454
0.000163033 66826.2 -0.178358 0.579469 -0.362225
0.000163103 66779.7 -0.177954 0.578362 -0.359998
0.000163173 66733.2 -0.177549 0.577255 -0.357772
0.000163243 66686.7 -0.177146 0.576149 -0.355548
0.000163313 66640.2 -0.176743 0.575044 -0.353325
0.000163383 66593.7 -0.176341 0.57394 -0.351104
0.000163453 66547.2 -0.17594 0.572836 -0.348884
0.000163523 66500.7 -0.17554 0.571733 -0.346666
0.000163593 66454.3 -0.17514 0.57063 -0.34445
0.000163663 66407.8 -0.17474 0.569528 -0.342235
0.000163733 66361.3 -0.174342 0.568426 -0.340021
0.000163803 66314.8 -0.173944 0.567326 -0.33781
0.000163873 66268.4 -0.173546 0.566225 -0.335599
0.000163943 66221.9 -0.17315 0.565126 -0.333391
0.000164013 66175.4 -0.172754 0.564027 -0.331183
0.000164083 66129 -0.172359 0.562929 -0.328978
0.000164153 66082.5 -0.171964 0.561831 -0.326774
0.000164223 66036 -0.17157 0.560734 -0.324571
0.000164293 65989.6 -0.171177 0.559637 -0.32237
0.000164363 65943.1 -0.170784 0.558541 -0.320171
0.000164433 65896.7 -0.170392 0.557446 -0.317973
0.000164503 65850.3 -0.17 0.556352 -0.315777
0.000164573 65803.8 -0.16961 0.555258 -0.313582
0.000164643 65757.4 -0.16922 0.554164 -0.311389
0.000164713 65711 -0.16883 0.553072 -0.309198
0.000164783 65664.5 -0.168441 0.55198 -0.307007
0.000164853 65618.1 -0.168053 0.550888 -0.304819
0.000164923 65571.7 -0.167666 0.549797 -0.302632
0.000164993 65525.3 -0.167279 0.548707 -0.300447
0.000165063 65478.9 -0.166892 0.547618 -0.298263
0.000165133 65432.5 -0.166507 0.546529 -0.296081
0.000165203 65386.1 -0.166122 0.545441 -0.2939
0.000165273 65339.7 -0.165737 0.544353 -0.291721
0.000165343 65293.3 -0.165354 0.543266 -0.289543
0.000165413 65246.9 -0.16497 0.54218 -0.287367
0.000165483 65200.5 -0.164588 0.541094 -0.285193
0.000165553 65154.1 -0.164206 0.540009 -0.28302
0.000165623 65107.7 -0.163825 0.538924 -0.280848
0.000165693 65061.4 -0.163444 0.537841 -0.278678
0.000165763 65015 -0.163064 0.536757 -0.27651
0.000165833 64968.7 -0.162684 0.535675 -0.274343
0.000165903 64922.3 -0.162305 0.534593 -0.272178
0.000165973 64876 -0.161927 0.533512 -0.270015
0.000166043 64829.6 -0.16155 0.532431 -0.267853
0.000166113 64783.3 -0.161173 0.531351 -0.265692
0.000166183 64736.9 -0.160796 0.530272 -0.263533
0.000166253 64690.6 -0.16042 0.529193 -0.261376
0.000166323 64644.3 -0.160045 0.528115 -0.25922
0.000166393 64598 -0.15967 0.527038 -0.257065
0.000166463 64551.7 -0.159296 0.525961 -0.254913
0.000166533 64505.4 -0.158923 0.524885 -0.252761
0.000166603 64459.1 -0.15855 0.52381 -0.250612
0.000166673 64412.8 -0.158178 0.522735 -0.248464
0.000166743 64366.5 -0.157806 0.521661 -0.246317
0.000166813 64320.2 -0.157435 0.520587 -0.244172
0.000166883 64273.9 -0.157064 0.519515 -0.242029
0.000166953 64227.7 -0.156694 0.518442 -0.239887
0.000167023 64181.4 -0.156325 0.517371 -0.237746
0.000167093 64135.2 -0.155956 0.5163 -0.235607
0.000167163 64088.9 -0.155588 0.51523 -0.23347
0.000167232 64042.7 -0.15522 0.51416 -0.231334
0.000167302 63996.4 -0.154853 0.513091 -0.2292
0.000167372 63950.2 -0.154486 0.512023 -0.227068
0.000167442 63904 -0.15412 0.510955 -0.224936
0.000167512 63857.8 -0.153755 0.509888 -0.222807
0.000167582 63811.6 -0.15339 0.508822 -0.220679
0.000167652 63765.4 -0.153026 0.507757 -0.218553
0.000167722 63719.2 -0.152662 0.506692 -0.216428
0.000167792 63673 -0.152299 0.505627 -0.214304
0.000167862 63626.8 -0.151936 0.504564 -0.212182
0.000167932 63580.6 -0.151574 0.503501 -0.210062
0.000168002 63534.5 -0.151213 0.502438 -0.207943
0.000168072 63488.3 -0.150852 0.501377 -0.205826
0.000168142 63442.2 -0.150492 0.500316 -0.203711
0.000168212 63396 -0.150132 0.499255 -0.201597
0.000168282 63349.9 -0.149772 0.498196 -0.199484
0.000168352 63303.8 -0.149414 0.497137 -0.197373
0.000168422 63257.6 -0.149055 0.496078 -0.195263
0.000168492 63211.5 -0.148698 0.49502 -0.193156
0.000168562 63165.4 -0.148341 0.493963 -0.191049
0.000168632 63119.3 -0.147984 0.492907 -0.188944
0.000168702 63073.2 -0.147628 0.491851 -0.186841
0.000168772 63027.2 -0.147272 0.490796 -0.184739
0.000168842 62981.1 -0.146917 0.489742 -0.182639
0.000168912 62935 -0.146563 0.488688 -0.18054
0.000168982 62889 -0.146209 0.487635 -0.178443
0.000169052 62842.9 -0.145856 0.486583 -0.176348
0.000169122 62796.9 -0.145503 0.485531 -0.174254
0.000169192 62750.9 -0.145151 0.48448 -0.172161
0.000169262 62704.8 -0.144799 0.48343 -0.17007
0.000169332 62658.8 -0.144447 0.48238 -0.167981
0.000169402 62612.8 -0.144097 0.481331 -0.165893
0.000169472 62566.8 -0.143746 0.480282 -0.163806
0.000169542 62520.8 -0.143397 0.479235 -0.161722
0.000169612 62474.9 -0.143047 0.478188 -0.159638
0.000169682 62428.9 -0.142699 0.477141 -0.157557
0.000169752 62382.9 -0.142351 0.476096 -0.155476
0.000169822 62337 -0.142003 0.475051 -0.153398
0.000169892 62291.1 -0.141656 0.474006 -0.151321
0.000169962 62245.1 -0.141309 0.472963 -0.149245
0.000170032 62199.2 -0.140963 0.47192 -0.147171
0.000170102 62153.3 -0.140617 0.470877 -0.145098
0.000170172 62107.4 -0.140272 0.469836 -0.143027
0.000170242 62061.5 -0.139927 0.468795 -0.140958
0.000170312 62015.6 -0.139583 0.467755 -0.13889
0.000170382 61969.7 -0.13924 0.466715 -0.136824
0.000170452 61923.9 -0.138896 0.465676 -0.134759
