0.000336933 5664.37 -1.42422 3.43173 2.00463
0.000337108 5650.19 -1.42415 3.43182 2.00516
0.000337284 5636.04 -1.42407 3.4319 2.00568
0.000337459 5621.92 -1.424 3.43199 2.0062
0.000337635 5607.84 -1.42393 3.43208 2.00672
0.00033781 5593.78 -1.42386 3.43217 2.00723
0.000337986 5579.76 -1.42378 3.43226 2.00775
0.000338161 5565.77 -1.42371 3.43235 2.00826
0.000338337 5551.81 -1.42364 3.43243 2.00878
0.000338513 5537.89 -1.42357 3.43252 2.00929
0.000338688 5523.99 -1.4235 3.43261 2.0098
0.000338864 5510.13 -1.42343 3.43269 2.01031
0.000339039 5496.29 -1.42336 3.43278 2.01082
0.000339215 5482.49 -1.42329 3.43287 2.01132
0.00033939 5468.72 -1.42322 3.43295 2.01183
0.000339566 5454.98 -1.42315 3.43304 2.01233
0.000339741 5441.27 -1.42308 3.43312 2.01284
0.000339917 5427.59 -1.42301 3.43321 2.01334
0.000340093 5413.95 -1.42294 3.4333 2.01384
0.000340268 5400.33 -1.42287 3.43338 2.01434
0.000340444 5386.74 -1.4228 3.43347 2.01484
0.000340619 5373.19 -1.42273 3.43355 2.01534
0.000340795 5359.66 -1.42266 3.43363 2.01583
0.00034097 5346.17 -1.42259 3.43372 2.01633
0.000341146 5332.7 -1.42252 3.4338 2.01682
0.000341321 5319.27 -1.42245 3.43389 2.01731
0.000341497 5305.86 -1.42238 3.43397 2.0178
0.000341672 5292.49 -1.42232 3.43405 2.01829
0.000341848 5279.14 -1.42225 3.43414 2.01878
0.000342024 5265.83 -1.42218 3.43422 2.01927
0.000342199 5252.54 -1.42211 3.4343 2.01975
0.000342375 5239.29 -1.42205 3.43439 2.02024
0.00034255 5226.06 -1.42198 3.43447 2.02072
0.000342726 5212.87 -1.42191 3.43455 2.0212
0.000342901 5199.7 -1.42185 3.43463 2.02168
0.000343077 5186.56 -1.42178 3.43471 2.02216
0.000343252 5173.45 -1.42171 3.43479 2.02264
0.000343428 5160.37 -1.42165 3.43488 2.02312
0.000343604 5147.32 -1.42158 3.43496 2.0236
0.000343779 5134.3 -1.42151 3.43504 2.02407
0.000343955 5121.31 -1.42145 3.43512 2.02454
0.00034413 5108.35 -1.42138 3.4352 2.02502
0.000344306 5095.41 -1.42132 3.43528 2.02549
0.000344481 5082.51 -1.42125 3.43536 2.02596
0.000344657 5069.63 -1.42119 3.43544 2.02643
0.000344832 5056.78 -1.42112 3.43552 2.0269
0.000345008 5043.96 -1.42106 3.4356 2.02736
0.000345219 5028.61 -1.42098 3.43569 2.02792
0.000345429 5013.31 -1.4209 3.43579 2.02848
0.00034564 4998.04 -1.42083 3.43588 2.02903
0.000345851 4982.82 -1.42075 3.43598 2.02959
0.000346061 4967.63 -1.42067 3.43607 2.03014
0.000346272 4952.49 -1.4206 3.43616 2.03069
0.000346483 4937.38 -1.42052 3.43626 2.03124
0.000346693 4922.32 -1.42044 3.43635 2.03178
0.000346904 4907.29 -1.42037 3.43644 2.03233
0.000347115 4892.31 -1.42029 3.43653 2.03287
0.000347325 4877.37 -1.42022 3.43663 2.03341
0.000347536 4862.46 -1.42014 3.43672 2.03395
0.000347747 4847.59 -1.42007 3.43681 2.03449
0.000347958 4832.77 -1.42 3.4369 2.03503
0.000348168 4817.98 -1.41992 3.43699 2.03556
0.000348379 4803.23 -1.41985 3.43708 2.0361
0.00034859 4788.52 -1.41977 3.43717 2.03663
0.0003488 4773.85 -1.4197 3.43726 2.03716
0.000349011 4759.22 -1.41963 3.43735 2.03769
0.000349222 4744.62 -1.41955 3.43744 2.03822
0.000349432 4730.07 -1.41948 3.43753 2.03874
0.000349643 4715.55 -1.41941 3.43762 2.03927
0.000349854 4701.07 -1.41934 3.43771 2.03979
0.000350064 4686.63 -1.41927 3.4378 2.04031
0.000350275 4672.23 -1.41919 3.43788 2.04083
0.000350486 4657.86 -1.41912 3.43797 2.04135
0.000350696 4643.53 -1.41905 3.43806 2.04186
0.000350907 4629.24 -1.41898 3.43815 2.04238
0.000351118 4614.99 -1.41891 3.43823 2.04289
0.000351328 4600.77 -1.41884 3.43832 2.0434
0.000351539 4586.6 -1.41877 3.43841 2.04391
0.00035175 4572.45 -1.4187 3.43849 2.04442
0.00035196 4558.35 -1.41863 3.43858 2.04493
0.000352171 4544.28 -1.41856 3.43866 2.04543
0.000352382 4530.25 -1.41849 3.43875 2.04593
0.000352593 4516.26 -1.41842 3.43884 2.04644
0.000352803 4502.3 -1.41835 3.43892 2.04694
0.000353014 4488.38 -1.41828 3.439 2.04744
0.000353225 4474.49 -1.41821 3.43909 2.04793
0.000353435 4460.64 -1.41814 3.43917 2.04843
0.000353646 4446.83 -1.41808 3.43926 2.04892
0.000353857 4433.05 -1.41801 3.43934 2.04942
0.000354067 4419.31 -1.41794 3.43942 2.04991
0.000354278 4405.6 -1.41787 3.43951 2.0504
0.000354489 4391.93 -1.41781 3.43959 2.05089
0.000354699 4378.3 -1.41774 3.43967 2.05137
0.00035491 4364.7 -1.41767 3.43975 2.05186
0.000355121 4351.13 -1.41761 3.43984 2.05234
0.000355331 4337.6 -1.41754 3.43992 2.05283
0.000355542 4324.11 -1.41747 3.44 2.05331
0.000355753 4310.65 -1.41741 3.44008 2.05379
0.000355963 4297.23 -1.41734 3.44016 2.05426
0.000356174 4283.84 -1.41728 3.44024 2.05474
0.000356385 4270.48 -1.41721 3.44032 2.05522
0.000356595 4257.16 -1.41715 3.4404 2.05569
0.000356806 4243.87 -1.41708 3.44048 2.05616
0.000357017 4230.62 -1.41702 3.44056 2.05663
0.000357228 4217.4 -1.41695 3.44064 2.0571
0.000357438 4204.22 -1.41689 3.44072 2.05757
0.000357649 4191.06 -1.41682 3.4408 2.05803
0.00035786 4177.95 -1.41676 3.44088 2.0585
0.00035807 4164.86 -1.4167 3.44096 2.05896
0.000358281 4151.81 -1.41663 3.44103 2.05942
0.000358492 4138.8 -1.41657 3.44111 2.05989
0.000358702 4125.82 -1.41651 3.44119 2.06034
0.000358913 4112.87 -1.41644 3.44127 2.0608
0.000359124 4099.95 -1.41638 3.44134 2.06126
0.000359334 4087.07 -1.41632 3.44142 2.06171
0.000359545 4074.22 -1.41626 3.4415 2.06217
0.000359756 4061.4 -1.41619 3.44157 2.06262
0.000359966 4048.61 -1.41613 3.44165 2.06307
0.000360177 4035.86 -1.41607 3.44173 2.06352
0.000360388 4023.14 -1.41601 3.4418 2.06397
0.000360598 4010.45 -1.41595 3.44188 2.06441
0.000360809 3997.8 -1.41589 3.44195 2.06486
0.00036102 3985.18 -1.41582 3.44203 2.0653
0.00036123 3972.58 -1.41576 3.4421 2.06574
0.000361441 3960.03 -1.4157 3.44218 2.06618
0.000361652 3947.5 -1.41564 3.44225 2.06662
0.000361863 3935 -1.41558 3.44232 2.06706
0.000362073 3922.54 -1.41552 3.4424 2.0675
0.000362284 3910.11 -1.41546 3.44247 2.06793
0.000362495 3897.71 -1.4154 3.44254 2.06837
0.000362705 3885.34 -1.41535 3.44262 2.0688
0.000362916 3873 -1.41529 3.44269 2.06923
0.000363127 3860.7 -1.41523 3.44276 2.06966
0.000363337 3848.42 -1.41517 3.44283 2.07009
0.000363548 3836.18 -1.41511 3.44291 2.07052
0.000363759 3823.96 -1.41505 3.44298 2.07094
0.000363969 3811.78 -1.41499 3.44305 2.07137
0.00036418 3799.63 -1.41494 3.44312 2.07179
0.000364391 3787.51 -1.41488 3.44319 2.07221
0.000364601 3775.42 -1.41482 3.44326 2.07263
0.000364812 3763.36 -1.41476 3.44333 2.07305
0.000365023 3751.33 -1.41471 3.4434 2.07347
0.000365233 3739.33 -1.41465 3.44347 2.07389
0.000365444 3727.36 -1.41459 3.44354 2.0743
0.000365655 3715.42 -1.41454 3.44361 2.07472
0.000365865 3703.51 -1.41448 3.44368 2.07513
0.000366076 3691.63 -1.41442 3.44375 2.07554
0.000366287 3679.78 -1.41437 3.44382 2.07595
0.000366498 3667.96 -1.41431 3.44389 2.07636
0.000366708 3656.17 -1.41425 3.44396 2.07677
0.000366919 3644.41 -1.4142 3.44403 2.07717
0.00036713 3632.68 -1.41414 3.4441 2.07758
0.00036734 3620.98 -1.41409 3.44416 2.07798
0.000367551 3609.3 -1.41403 3.44423 2.07838
0.000367762 3597.66 -1.41398 3.4443 2.07878
0.000367972 3586.05 -1.41392 3.44437 2.07918
0.000368183 3574.46 -1.41387 3.44443 2.07958
0.000368394 3562.9 -1.41382 3.4445 2.07998
0.000368604 3551.38 -1.41376 3.44457 2.08037
0.000368815 3539.88 -1.41371 3.44463 2.08077
0.000369026 3528.41 -1.41365 3.4447 2.08116
0.000369236 3516.96 -1.4136 3.44477 2.08156
0.000369447 3505.55 -1.41355 3.44483 2.08195
0.000369658 3494.16 -1.41349 3.4449 2.08234
0.000369868 3482.81 -1.41344 3.44496 2.08272
0.000370079 3471.48 -1.41339 3.44503 2.08311
0.00037029 3460.18 -1.41334 3.44509 2.0835
0.0003705 3448.9 -1.41328 3.44516 2.08388
0.000370711 3437.66 -1.41323 3.44522 2.08426
0.000370922 3426.44 -1.41318 3.44529 2.08465
0.000371133 3415.25 -1.41313 3.44535 2.08503
0.000371343 3404.09 -1.41307 3.44541 2.08541
0.000371554 3392.96 -1.41302 3.44548 2.08579
0.000371765 3381.85 -1.41297 3.44554 2.08616
0.000371975 3370.77 -1.41292 3.4456 2.08654
0.000372186 3359.72 -1.41287 3.44567 2.08691
0.000372397 3348.69 -1.41282 3.44573 2.08729
0.000372607 3337.69 -1.41277 3.44579 2.08766
0.000372818 3326.72 -1.41272 3.44585 2.08803
0.000373029 3315.78 -1.41267 3.44592 2.0884
0.000373239 3304.86 -1.41262 3.44598 2.08877
0.00037345 3293.97 -1.41257 3.44604 2.08914
0.000373661 3283.11 -1.41252 3.4461 2.0895
0.000373871 3272.27 -1.41247 3.44616 2.08987
0.000374082 3261.46 -1.41242 3.44622 2.09023
0.000374293 3250.68 -1.41237 3.44628 2.0906
0.000374503 3239.92 -1.41232 3.44634 2.09096
0.000374714 3229.19 -1.41227 3.44641 2.09132
0.000374925 3218.49 -1.41222 3.44647 2.09168
0.000375135 3207.81 -1.41217 3.44653 2.09203
0.000375388 3195.03 -1.41211 3.4466 2.09246
0.000375641 3182.28 -1.41206 3.44667 2.09289
0.000375894 3169.57 -1.412 3.44674 2.09331
0.000376147 3156.9 -1.41194 3.44681 2.09374
0.0003764 3144.27 -1.41188 3.44688 2.09416
0.000376653 3131.68 -1.41183 3.44695 2.09458
0.000376906 3119.12 -1.41177 3.44702 2.095
0.000377159 3106.59 -1.41171 3.44709 2.09541
0.000377411 3094.11 -1.41166 3.44716 2.09583
0.000377664 3081.66 -1.4116 3.44723 2.09624
0.000377917 3069.24 -1.41154 3.4473 2.09665
0.00037817 3056.87 -1.41149 3.44737 2.09706
0.000378423 3044.52 -1.41143 3.44744 2.09747
0.000378676 3032.22 -1.41138 3.4475 2.09788
0.000378929 3019.95 -1.41132 3.44757 2.09828
0.000379182 3007.71 -1.41127 3.44764 2.09868
0.000379434 2995.51 -1.41121 3.44771 2.09909
0.000379687 2983.35 -1.41116 3.44777 2.09949
0.00037994 2971.22 -1.4111 3.44784 2.09988
0.000380193 2959.13 -1.41105 3.44791 2.10028
0.000380446 2947.07 -1.411 3.44797 2.10068
0.000380699 2935.05 -1.41094 3.44804 2.10107
0.000380952 2923.06 -1.41089 3.4481 2.10146
0.000381205 2911.1 -1.41084 3.44817 2.10185
0.000381457 2899.18 -1.41078 3.44823 2.10224
0.00038171 2887.3 -1.41073 3.4483 2.10263
0.000381963 2875.44 -1.41068 3.44836 2.10302
0.000382216 2863.63 -1.41063 3.44843 2.1034
0.000382469 2851.84 -1.41058 3.44849 2.10378
0.000382722 2840.09 -1.41052 3.44856 2.10416
0.000382975 2828.38 -1.41047 3.44862 2.10454
0.000383228 2816.7 -1.41042 3.44868 2.10492
0.000383481 2805.05 -1.41037 3.44875 2.1053
0.000383733 2793.43 -1.41032 3.44881 2.10567
0.000383986 2781.85 -1.41027 3.44887 2.10605
0.000384239 2770.3 -1.41022 3.44893 2.10642
0.000384492 2758.78 -1.41017 3.44899 2.10679
0.000384745 2747.3 -1.41012 3.44906 2.10716
0.000384998 2735.85 -1.41007 3.44912 2.10753
0.000385251 2724.43 -1.41002 3.44918 2.10789
0.000385504 2713.05 -1.40997 3.44924 2.10826
0.000385756 2701.7 -1.40992 3.4493 2.10862
0.000386009 2690.38 -1.40987 3.44936 2.10898
0.000386262 2679.09 -1.40982 3.44942 2.10934
0.000386515 2667.83 -1.40977 3.44948 2.1097
0.000386768 2656.61 -1.40972 3.44954 2.11006
0.000387021 2645.41 -1.40968 3.4496 2.11041
0.000387274 2634.25 -1.40963 3.44966 2.11077
0.000387527 2623.13 -1.40958 3.44972 2.11112
0.00038778 2612.03 -1.40953 3.44977 2.11147
0.000388032 2600.96 -1.40949 3.44983 2.11182
0.000388285 2589.93 -1.40944 3.44989 2.11217
0.000388538 2578.92 -1.40939 3.44995 2.11251
0.000388791 2567.95 -1.40935 3.45001 2.11286
0.000389044 2557.01 -1.4093 3.45006 2.1132
0.000389297 2546.1 -1.40925 3.45012 2.11354
0.00038955 2535.22 -1.40921 3.45018 2.11389
0.000389803 2524.37 -1.40916 3.45023 2.11423
0.000390055 2513.55 -1.40911 3.45029 2.11456
0.000390308 2502.77 -1.40907 3.45035 2.1149
0.000390561 2492.01 -1.40902 3.4504 2.11524
0.000390814 2481.28 -1.40898 3.45046 2.11557
0.000391067 2470.59 -1.40893 3.45051 2.1159
0.00039132 2459.92 -1.40889 3.45057 2.11623
0.000391573 2449.28 -1.40884 3.45062 2.11656
0.000391826 2438.67 -1.4088 3.45068 2.11689
0.000392078 2428.1 -1.40876 3.45073 2.11722
0.000392331 2417.55 -1.40871 3.45078 2.11754
0.000392584 2407.03 -1.40867 3.45084 2.11787
0.000392837 2396.54 -1.40862 3.45089 2.11819
0.00039309 2386.08 -1.40858 3.45094 2.11851
0.000393343 2375.65 -1.40854 3.451 2.11883
0.000393596 2365.25 -1.4085 3.45105 2.11915
0.000393849 2354.88 -1.40845 3.4511 2.11947
0.000394102 2344.54 -1.40841 3.45116 2.11978
0.000394354 2334.22 -1.40837 3.45121 2.1201
0.000394607 2323.94 -1.40833 3.45126 2.12041
0.00039486 2313.68 -1.40828 3.45131 2.12072
0.000395113 2303.46 -1.40824 3.45136 2.12103
0.000395366 2293.26 -1.4082 3.45141 2.12134
0.000395619 2283.08 -1.40816 3.45146 2.12165
0.000395872 2272.94 -1.40812 3.45152 2.12195
0.000396125 2262.83 -1.40808 3.45157 2.12226
0.000396377 2252.74 -1.40803 3.45162 2.12256
0.00039663 2242.68 -1.40799 3.45167 2.12286
0.000396883 2232.65 -1.40795 3.45172 2.12316
0.000397136 2222.65 -1.40791 3.45177 2.12346
0.000397389 2212.68 -1.40787 3.45182 2.12376
0.000397642 2202.73 -1.40783 3.45186 2.12406
0.000397895 2192.81 -1.40779 3.45191 2.12436
0.000398148 2182.92 -1.40775 3.45196 2.12465
0.000398401 2173.05 -1.40771 3.45201 2.12494
0.000398653 2163.21 -1.40767 3.45206 2.12523
0.000398906 2153.4 -1.40764 3.45211 2.12553
0.000399159 2143.62 -1.4076 3.45215 2.12581
0.000399412 2133.86 -1.40756 3.4522 2.1261
0.000399665 2124.14 -1.40752 3.45225 2.12639
0.000399918 2114.43 -1.40748 3.4523 2.12667
0.000400171 2104.76 -1.40744 3.45234 2.12696
0.000400424 2095.11 -1.4074 3.45239 2.12724
0.000400676 2085.49 -1.40737 3.45244 2.12752
0.000400929 2075.89 -1.40733 3.45248 2.1278
0.000401182 2066.32 -1.40729 3.45253 2.12808
0.000401435 2056.78 -1.40725 3.45257 2.12836
0.000401688 2047.26 -1.40722 3.45262 2.12864
0.000401941 2037.77 -1.40718 3.45267 2.12891
0.000402194 2028.31 -1.40714 3.45271 2.12918
0.000402447 2018.87 -1.40711 3.45276 2.12946
0.000402699 2009.46 -1.40707 3.4528 2.12973
0.000402952 2000.07 -1.40703 3.45285 2.13
0.000403205 1990.71 -1.407 3.45289 2.13027
0.000403458 1981.38 -1.40696 3.45293 2.13054
0.000403711 1972.07 -1.40692 3.45298 2.1308
0.000403964 1962.78 -1.40689 3.45302 2.13107
0.000404217 1953.53 -1.40685 3.45306 2.13133
0.00040447 1944.29 -1.40682 3.45311 2.13159
0.000404723 1935.09 -1.40678 3.45315 2.13186
0.000404975 1925.9 -1.40675 3.45319 2.13212
0.000405228 1916.75 -1.40671 3.45324 2.13238
0.000405481 1907.61 -1.40668 3.45328 2.13263
0.000405734 1898.51 -1.40664 3.45332 2.13289
0.000405987 1889.43 -1.40661 3.45336 2.13315
0.00040624 1880.37 -1.40658 3.4534 2.1334
0.000406493 1871.34 -1.40654 3.45345 2.13365
0.000406746 1862.33 -1.40651 3.45349 2.13391
0.000406998 1853.35 -1.40647 3.45353 2.13416
0.000407251 1844.39 -1.40644 3.45357 2.13441
0.000407504 1835.45 -1.40641 3.45361 2.13465
0.000407757 1826.54 -1.40637 3.45365 2.1349
0.00040801 1817.66 -1.40634 3.45369 2.13515
0.000408314 1807.02 -1.4063 3.45374 2.13544
0.000408617 1796.42 -1.40626 3.45379 2.13573
0.000408921 1785.85 -1.40622 3.45384 2.13603
0.000409225 1775.31 -1.40618 3.45388 2.13631
0.000409529 1764.81 -1.40615 3.45393 2.1366
0.000409832 1754.35 -1.40611 3.45398 2.13689
0.000410136 1743.92 -1.40607 3.45402 2.13717
0.00041044 1733.52 -1.40603 3.45407 2.13745
0.000410743 1723.16 -1.40599 3.45411 2.13773
0.000411047 1712.83 -1.40596 3.45416 2.13801
0.000411351 1702.53 -1.40592 3.45421 2.13829
0.000411655 1692.27 -1.40588 3.45425 2.13857
0.000411958 1682.04 -1.40585 3.4543 2.13884
0.000412262 1671.85 -1.40581 3.45434 2.13911
0.000412566 1661.69 -1.40577 3.45438 2.13938
0.000412869 1651.56 -1.40574 3.45443 2.13965
0.000413173 1641.47 -1.4057 3.45447 2.13992
0.000413477 1631.41 -1.40566 3.45451 2.14019
0.000413781 1621.38 -1.40563 3.45456 2.14045
0.000414084 1611.38 -1.40559 3.4546 2.14071
0.000414388 1601.42 -1.40556 3.45464 2.14097
0.000414692 1591.49 -1.40552 3.45469 2.14123
0.000414995 1581.59 -1.40549 3.45473 2.14149
0.000415299 1571.73 -1.40546 3.45477 2.14175
0.000415603 1561.89 -1.40542 3.45481 2.142
0.000415906 1552.09 -1.40539 3.45485 2.14226
0.00041621 1542.32 -1.40535 3.45489 2.14251
0.000416514 1532.59 -1.40532 3.45493 2.14276
0.000416818 1522.88 -1.40529 3.45497 2.14301
0.000417121 1513.21 -1.40525 3.45501 2.14326
0.000417425 1503.57 -1.40522 3.45505 2.1435
0.000417729 1493.96 -1.40519 3.45509 2.14375
0.000418032 1484.38 -1.40516 3.45513 2.14399
0.000418336 1474.83 -1.40512 3.45517 2.14423
0.00041864 1465.32 -1.40509 3.45521 2.14447
0.000418944 1455.83 -1.40506 3.45525 2.14471
0.000419247 1446.38 -1.40503 3.45529 2.14494
0.000419551 1436.96 -1.405 3.45533 2.14518
0.000419855 1427.57 -1.40497 3.45536 2.14541
0.000420158 1418.21 -1.40493 3.4554 2.14564
0.000420462 1408.88 -1.4049 3.45544 2.14588
0.000420766 1399.58 -1.40487 3.45548 2.1461
0.00042107 1390.31 -1.40484 3.45551 2.14633
0.000421373 1381.08 -1.40481 3.45555 2.14656
0.000421677 1371.87 -1.40478 3.45559 2.14678
0.000421981 1362.69 -1.40475 3.45562 2.14701
0.000422284 1353.55 -1.40472 3.45566 2.14723
0.000422588 1344.43 -1.40469 3.45569 2.14745
0.000422892 1335.34 -1.40466 3.45573 2.14767
0.000423196 1326.29 -1.40464 3.45576 2.14789
0.000423499 1317.26 -1.40461 3.4558 2.1481
0.000423803 1308.27 -1.40458 3.45583 2.14832
0.000424107 1299.3 -1.40455 3.45587 2.14853
0.00042441 1290.36 -1.40452 3.4559 2.14874
0.000424714 1281.46 -1.40449 3.45593 2.14895
0.000425018 1272.58 -1.40447 3.45597 2.14916
0.000425322 1263.73 -1.40444 3.456 2.14937
0.000425625 1254.91 -1.40441 3.45603 2.14958
0.000425929 1246.12 -1.40438 3.45607 2.14978
0.000426233 1237.36 -1.40436 3.4561 2.14998
0.000426536 1228.63 -1.40433 3.45613 2.15019
0.00042684 1219.93 -1.4043 3.45616 2.15039
0.000427144 1211.26 -1.40428 3.4562 2.15059
0.000427448 1202.61 -1.40425 3.45623 2.15078
0.000427751 1194 -1.40422 3.45626 2.15098
0.000428055 1185.41 -1.4042 3.45629 2.15118
0.000428359 1176.86 -1.40417 3.45632 2.15137
0.000428662 1168.33 -1.40415 3.45635 2.15156
0.000428966 1159.83 -1.40412 3.45638 2.15175
0.00042927 1151.36 -1.40409 3.45641 2.15194
0.000429574 1142.91 -1.40407 3.45644 2.15213
0.000429877 1134.5 -1.40404 3.45647 2.15232
0.000430181 1126.11 -1.40402 3.4565 2.1525
0.000430485 1117.76 -1.404 3.45653 2.15269
0.000430788 1109.43 -1.40397 3.45656 2.15287
0.000431092 1101.13 -1.40395 3.45659 2.15305
0.000431396 1092.85 -1.40392 3.45662 2.15324
0.000431699 1084.61 -1.4039 3.45665 2.15341
0.000432003 1076.39 -1.40388 3.45667 2.15359
0.000432307 1068.2 -1.40385 3.4567 2.15377
0.000432611 1060.04 -1.40383 3.45673 2.15394
0.000432914 1051.91 -1.40381 3.45676 2.15412
0.000433218 1043.81 -1.40378 3.45678 2.15429
0.000433522 1035.73 -1.40376 3.45681 2.15446
0.000433825 1027.68 -1.40374 3.45684 2.15463
0.000434129 1019.66 -1.40372 3.45687 2.1548
0.000434433 1011.66 -1.40369 3.45689 2.15497
0.000434737 1003.7 -1.40367 3.45692 2.15514
0.00043504 995.759 -1.40365 3.45694 2.1553
0.000435344 987.848 -1.40363 3.45697 2.15546
0.000435648 979.964 -1.40361 3.457 2.15563
0.000435951 972.107 -1.40358 3.45702 2.15579
0.000436255 964.278 -1.40356 3.45705 2.15595
0.000436559 956.476 -1.40354 3.45707 2.15611
0.000436863 948.702 -1.40352 3.4571 2.15627
0.000437166 940.955 -1.4035 3.45712 2.15642
0.00043747 933.234 -1.40348 3.45714 2.15658
0.000437774 925.541 -1.40346 3.45717 2.15673
0.000438077 917.876 -1.40344 3.45719 2.15688
0.000438381 910.237 -1.40342 3.45722 2.15704
0.000438685 902.625 -1.4034 3.45724 2.15719
0.000438989 895.04 -1.40338 3.45726 2.15734
0.000439292 887.483 -1.40336 3.45729 2.15748
0.000439596 879.952 -1.40334 3.45731 2.15763
0.0004399 872.448 -1.40332 3.45733 2.15778
0.000440203 864.971 -1.4033 3.45735 2.15792
0.000440507 857.521 -1.40328 3.45738 2.15806
0.000440811 850.098 -1.40326 3.4574 2.15821
0.000441115 842.701 -1.40325 3.45742 2.15835
0.000441479 833.853 -1.40322 3.45744 2.15851
0.000441844 825.043 -1.4032 3.45747 2.15868
0.000442209 816.272 -1.40318 3.4575 2.15884
0.000442574 807.54 -1.40316 3.45752 2.15901
0.000442938 798.846 -1.40314 3.45755 2.15917
0.000443303 790.19 -1.40312 3.45757 2.15933
0.000443668 781.573 -1.4031 3.45759 2.15948
0.000444033 772.994 -1.40308 3.45762 2.15964
0.000444398 764.453 -1.40306 3.45764 2.15979
0.000444762 755.95 -1.40304 3.45766 2.15995
0.000445127 747.486 -1.40302 3.45769 2.1601
0.000445492 739.06 -1.403 3.45771 2.16025
0.000445857 730.672 -1.40298 3.45773 2.16039
0.000446221 722.323 -1.40296 3.45775 2.16054
0.000446586 714.012 -1.40294 3.45778 2.16069
0.000446951 705.738 -1.40292 3.4578 2.16083
0.000447316 697.503 -1.4029 3.45782 2.16097
0.000447681 689.306 -1.40288 3.45784 2.16111
0.000448045 681.147 -1.40286 3.45786 2.16125
0.00044841 673.027 -1.40285 3.45788 2.16138
0.000448775 664.944 -1.40283 3.4579 2.16152
0.00044914 656.899 -1.40281 3.45792 2.16165
0.000449504 648.893 -1.40279 3.45794 2.16179
0.000449869 640.925 -1.40278 3.45796 2.16192
0.000450234 632.995 -1.40276 3.45798 2.16205
0.000450599 625.103 -1.40274 3.458 2.16217
0.000450964 617.249 -1.40273 3.45802 2.1623
0.000451328 609.433 -1.40271 3.45804 2.16242
0.000451693 601.655 -1.40269 3.45806 2.16255
0.000452058 593.916 -1.40268 3.45807 2.16267
0.000452423 586.215 -1.40266 3.45809 2.16279
0.000452787 578.552 -1.40265 3.45811 2.16291
0.000453152 570.927 -1.40263 3.45813 2.16303
0.000453517 563.341 -1.40262 3.45814 2.16314
0.000453882 555.793 -1.4026 3.45816 2.16326
0.000454247 548.283 -1.40259 3.45818 2.16337
0.000454611 540.812 -1.40257 3.45819 2.16348
0.000454976 533.379 -1.40256 3.45821 2.16359
0.000455341 525.985 -1.40254 3.45822 2.1637
0.000455706 518.63 -1.40253 3.45824 2.16381
0.000456071 511.312 -1.40252 3.45825 2.16391
0.000456435 504.034 -1.4025 3.45827 2.16402
0.0004568 496.794 -1.40249 3.45828 2.16412
0.000457165 489.593 -1.40248 3.4583 2.16422
0.00045753 482.431 -1.40246 3.45831 2.16432
0.000457894 475.308 -1.40245 3.45833 2.16442
0.000458259 468.223 -1.40244 3.45834 2.16452
0.000458624 461.178 -1.40243 3.45835 2.16462
0.000458989 454.172 -1.40241 3.45837 2.16471
0.000459354 447.205 -1.4024 3.45838 2.16481
0.000459718 440.277 -1.40239 3.45839 2.1649
0.000460083 433.389 -1.40238 3.45841 2.16499
0.000460448 426.54 -1.40237 3.45842 2.16508
0.000460813 419.731 -1.40235 3.45843 2.16517
0.000461177 412.961 -1.40234 3.45844 2.16525
0.000461542 406.231 -1.40233 3.45845 2.16534
0.000461907 399.541 -1.40232 3.45847 2.16543
0.000462272 392.891 -1.40231 3.45848 2.16551
0.000462637 386.281 -1.4023 3.45849 2.16559
0.000463001 379.712 -1.40229 3.4585 2.16567
0.000463366 373.182 -1.40228 3.45851 2.16575
0.000463731 366.693 -1.40227 3.45852 2.16583
0.000464096 360.245 -1.40226 3.45853 2.16591
